iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,7.103702684244327,1.9150264679027964,6.221597120416277,2.6869763364982764,4.087427481546778,1.1004799416358289,True,-2.9869475399109495,qnei,0.23468279995722696,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,52.68664655647161,1107.1077099271251,51.30490789060409,55.355385496356256,1.706085800293909,55.06798823772448,shekel
21,9.30919417454974,2.080965386821491,2.7284992063964646,2.782060543472687,-0.33562838944298756,-0.5288061081187772,True,-0.1931777186757896,qnei,0.33070649998262525,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,57.10970242746137,1164.2174123545865,51.30490789060409,55.438924397837454,1.706085800293909,55.06798823772448,shekel
22,8.392564077042069,2.41938916313254,8.86043177794756,2.7245590305745733,0.9097935268950386,1.1004799416358289,True,0.1906864147407903,qnei,0.34383089997572824,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,55.86428051112335,1220.0816928657098,51.30490789060409,55.458258766623175,1.706085800293909,55.06798823772448,shekel
23,4.699627430979344,2.205735952902171,4.425884049512853,1.9268078173007943,3.479027507245022,1.1004799416358289,True,-2.378547565609193,qnei,0.3623148999758996,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,53.29504653077336,1273.3767393964831,51.30490789060409,55.364206060716654,1.706085800293909,55.06798823772448,shekel
24,8.19902456592449,2.3568545129393117,7.492880308982895,3.856141669025274,1.7586223103820227,1.1004799416358289,True,-0.6581423687461938,qnei,0.2705562000046484,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,55.01545172763636,1328.3921911241196,51.30490789060409,55.34967463017165,1.706085800293909,55.06798823772448,shekel
25,5.760357286061885,2.53429575140365,4.361933356142138,3.1923634637166463,5.33641415900507,1.1004799416358289,True,-4.235934217369241,qnei,0.28334630001336336,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,51.43765987901331,1379.829851003133,51.30490789060409,55.19319404012532,1.706085800293909,55.06798823772448,shekel
26,3.7827954089302662,3.241212433711551,6.5505312649403935,2.2847337060571595,1.9856567510726282,1.1004799416358289,True,-0.8851768094367993,qnei,0.29590289999032393,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,54.78841728694576,1434.6182682900787,51.30490789060409,55.177625703464564,1.706085800293909,55.06798823772448,shekel
27,3.8297306103706115,2.5794605732330167,5.002771626867822,3.4396839184874057,4.47850024166296,1.1004799416358289,True,-3.3780203000271314,qnei,0.30104040005244315,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,52.29557379635543,1486.9138420864342,51.30490789060409,55.07088304023831,1.706085800293909,55.06798823772448,shekel
28,8.263759133580104,2.0577277725866807,7.373730553432873,2.4680118581714527,2.08715244746882,1.1004799416358289,True,-0.986672505832991,qnei,0.38935910002328455,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.469166147414293,54.68692159054957,1541.600763676984,51.30490789060409,55.05717013132085,1.706085800293909,55.06798823772448,shekel
29,4.768675007098698,2.5420628705532313,5.473236436159894,2.572561749130434,8.130154767673185,1.1004799416358289,True,-7.029674826037356,qnei,0.43407550000119954,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,48.6439192703452,1590.244682947329,48.6439192703452,54.8360235499079,1.706085800293909,55.06798823772448,shekel
30,3.538897067479017,2.2048367491128014,6.061673560411556,2.095117007456949,1.7902875931478657,1.1004799416358289,True,-0.6898076515120368,qnei,0.46700080001028255,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.98378644487052,1645.2284693921995,48.6439192703452,54.840948979739984,1.706085800293909,55.06798823772448,shekel
31,3.0858020613408526,2.9059113810222867,6.662513961672595,3.875280266350428,1.1747691506751319,1.1004799416358289,True,-0.07428920903930303,qnei,0.3538461000425741,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,55.59930488734325,1700.8277742795428,48.6439192703452,54.86541207353364,1.706085800293909,55.06798823772448,shekel
32,10.0,1.7627706735096798,10.0,4.393885646755,-0.5500824176958727,-0.22646530762630157,True,0.32361711006957117,qnei,0.31882069999119267,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,57.32415645571426,1758.151930735257,48.6439192703452,54.942247835476785,1.706085800293909,55.06798823772448,shekel
33,7.967581922149834,2.9775214485544272,7.969053366312234,2.902521721884501,2.199524775642143,1.1004799416358289,True,-1.0990448340063144,qnei,0.4058552000205964,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.57454926237624,1812.7264799976333,48.6439192703452,54.93110545447374,1.706085800293909,55.06798823772448,shekel
34,6.177705758257393,2.3945700441074034,3.9676721581526366,1.5848808255821423,2.0182567243502603,1.1004799416358289,True,-0.9177767827144314,qnei,0.40755339997122064,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.755817313668125,1867.4822973113014,48.6439192703452,54.92594992092063,1.706085800293909,55.06798823772448,shekel
35,3.793138414353563,2.5954294039444616,6.327378068952398,3.1558965354275688,2.5046129337795913,1.1004799416358289,True,-1.4041329921437624,qnei,0.3525993999792263,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.26946110423879,1921.7517584155403,48.6439192703452,54.90719309758686,1.706085800293909,55.06798823772448,shekel
36,2.1157263485119104,5.138139214626892,5.770939581522018,4.118433332355302,0.6841939037900784,0.9774343238827701,True,0.2932404200926917,qnei,0.36819850001484156,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,56.0898801342283,1977.8416385497685,48.6439192703452,54.94004551527135,1.706085800293909,55.06798823772448,shekel
37,2.2274949376749844,4.4884058174831525,4.912654502330014,6.866624663491346,0.4541115059580508,0.9453920626025938,True,0.491280556644543,qnei,0.36040879995562136,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,56.31996253206033,2034.1616010818288,48.6439192703452,54.97734056977916,1.706085800293909,55.06798823772448,shekel
38,2.521918475925163,5.072168988559502,3.8607434053918888,4.2012883289725265,1.7850078972726335,1.1004799416358289,True,-0.6845279556368047,qnei,0.4034865000285208,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.98906614074575,2089.1506672225746,48.6439192703452,54.977649137436174,1.706085800293909,55.06798823772448,shekel
39,2.5877832293320564,3.949253059673639,4.984501025454094,3.581744012437522,2.181715353592917,1.1004799416358289,True,-1.081235411957088,qnei,0.4282395000336692,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.59235868442547,2143.743025907,48.6439192703452,54.96776989505128,1.706085800293909,55.06798823772448,shekel
40,3.2166011648234987,5.071134939474417,4.7898462666925665,4.858115485087554,2.3395168871309218,1.1004799416358289,True,-1.239036945495093,qnei,0.291043599951081,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.434557150887464,2198.1775830578877,48.6439192703452,54.95443957644719,1.706085800293909,55.06798823772448,shekel
41,7.819793176559394,1.9994237690184378,8.487299383465757,1.3884247999177155,2.656123425885323,1.1004799416358289,True,-1.5556434842494942,qnei,0.5120968999690376,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.11795061213306,2252.2955336700206,48.6439192703452,54.93403740658587,1.706085800293909,55.06798823772448,shekel
42,2.337446431571202,6.520920620344999,4.189040792090685,5.847082821347754,1.4573333808391717,1.1004799416358289,True,-0.3568534392033429,qnei,0.5008226999780163,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,55.31674065717921,2307.6122743272,48.6439192703452,54.94314938874285,1.706085800293909,55.06798823772448,shekel
43,2.5993943860376585,6.777571431076355,4.101242820279036,3.1778821603901553,0.3434915439697518,0.25886687339154324,True,-0.08462467057820855,qnei,0.45801169995684177,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,56.43058249404863,2364.0428568212487,48.6439192703452,54.97774085630811,1.706085800293909,55.06798823772448,shekel
44,2.3196413200503856,5.2297586462992784,3.953714549675759,5.8128199233765905,1.1904712769217436,1.1004799416358289,True,-0.08999133528591474,qnei,0.332170799956657,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,55.58360276109664,2419.6264595823454,48.6439192703452,54.99151044505331,1.706085800293909,55.06798823772448,shekel
45,2.23151884776822,5.376099475690715,4.778436825897854,5.6119285489119015,0.9494440173341774,0.8088205180411785,True,-0.1406234992929989,qnei,0.44848279998404905,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,55.824630020684204,2475.4510896030297,48.6439192703452,55.01002421340066,1.706085800293909,55.06798823772448,shekel
46,3.1733169591856063,6.298780845726377,2.51535257229321,8.232752189804856,1.8438606822570953,1.1004799416358289,True,-0.7433807406212665,qnei,0.33652189996792004,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.93021335576129,2530.381302958791,48.6439192703452,55.00828919475632,1.706085800293909,55.06798823772448,shekel
47,7.581589929423305,2.4409700959444547,6.6738113646637265,2.154192461473391,3.183604818205105,1.1004799416358289,True,-2.083124876569276,qnei,0.3954828000278212,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,53.59046921981328,2583.971772178604,48.6439192703452,54.97812281231073,1.706085800293909,55.06798823772448,shekel
48,3.2990053729602007,5.359360550312395,3.3239445880284286,6.680896655074359,1.8295063357324837,1.1004799416358289,True,-0.7290263940966548,qnei,0.4479006000328809,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.9445677022859,2638.91633988089,48.6439192703452,54.97742374751854,1.706085800293909,55.06798823772448,shekel
49,2.4734406741279362,5.813753533332141,1.921377461261649,7.225707673918613,1.3425258052696052,1.1004799416358289,True,-0.24204586363377634,qnei,0.3916052000131458,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,55.43154823274878,2694.347888113639,48.6439192703452,54.98669159415589,1.706085800293909,55.06798823772448,shekel
50,3.0442892451055967,8.012142865637411,2.7172333207209736,8.324606244519565,2.29220066068181,1.1004799416358289,True,-1.191720719045981,qnei,0.32998840004438534,False,1.1004799416358289,16,725d4a8f-928a-4646-9bee-7f18c9ae449d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.130154767673185,54.481873377336576,2748.8297614909757,48.6439192703452,54.976595229819516,1.706085800293909,55.06798823772448,shekel
