iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,3.8623631438898154,6.206640661710778,3.3964196543696383,5.884514799286504,2.186992542725729,1.1004799416358289,True,-1.0865126010899,logei,0.2504472999717109,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.58708149529266,1228.3430321467663,52.74969576669886,55.83377418848938,1.5448812874297675,55.229192750588616,shekel
23,4.683271758642853,7.614751549051122,0.6391456840690402,6.404751435008399,-0.013177910805517787,-0.16023107254320806,True,-0.14705316173769029,logei,0.4112155999755487,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,56.7872519488239,1285.1302840955902,52.74969576669886,55.87522974328653,1.5448812874297675,55.229192750588616,shekel
24,3.402165394058803,4.782011568873705,2.8501377421830614,6.234652862065158,1.2673114569048982,0.9949249868296551,True,-0.2723864700752431,logei,0.39964950003195554,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.506762581113485,1340.6370466767037,52.74969576669886,55.859876944862656,1.5448812874297675,55.229192750588616,shekel
25,3.71814109022495,4.729301387128839,5.391893279073433,4.709241220233959,2.732528701250583,1.1004799416358289,True,-1.632048759614754,logei,0.32268899999326095,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.041545336767804,1394.6785920134714,52.74969576669886,55.787143680538854,1.5448812874297675,55.229192750588616,shekel
26,2.259173810054049,6.319342860776113,1.9674799079703327,7.156287985529006,1.9205096753164492,1.1004799416358289,True,-0.8200297336806204,logei,0.3205230999737978,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.85356436270193,1449.5321563761734,52.74969576669886,55.75123678369898,1.5448812874297675,55.229192750588616,shekel
27,5.3930839347732595,6.248350912113569,3.4706091374733408,4.725467799403191,1.283915870500464,1.1004799416358289,True,-0.18343592886463522,logei,0.2140163999865763,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.49015816751792,1505.0223145436912,52.74969576669886,55.7415672053219,1.5448812874297675,55.229192750588616,shekel
28,4.528984307632538,6.072400042012647,3.0725657229342223,5.424370258897132,1.5105432178286753,1.1004799416358289,True,-0.41006327619284644,logei,0.29957370000192896,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.26353082018971,1560.285845363881,52.74969576669886,55.72449447728146,1.5448812874297675,55.229192750588616,shekel
29,6.15644864056417,7.556187160429415,3.8277130803294535,5.34644239666752,0.6583893755262799,0.9603265212193338,True,0.30193714569305397,logei,0.22482130001299083,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,56.11568466249211,1616.4015300263732,52.74969576669886,55.73798379401287,1.5448812874297675,55.229192750588616,shekel
30,3.516301175852242,4.9690601025877355,4.811698062016336,5.132779336127621,2.4983587234423448,1.1004799416358289,True,-1.397878781806516,logei,0.23018559999763966,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.27571531457604,1670.6772453409492,52.74969576669886,55.689241511364976,1.5448812874297675,55.229192750588616,shekel
31,3.0229972498926756,6.0673166501800875,2.517283609801048,6.428686402304416,2.957374679881642,1.1004799416358289,True,-1.856894738245813,logei,0.20466129999840632,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,53.816699358136745,1724.493944699086,52.74969576669886,55.628836925776966,1.5448812874297675,55.229192750588616,shekel
32,2.1919360821074614,7.327824911240953,1.483954686664492,9.389110828742778,0.9104919170690418,0.6952885661682024,True,-0.2152033509008393,logei,0.33308300003409386,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.86358212094934,1780.3575268200352,52.74969576669886,55.6361727131261,1.5448812874297675,55.229192750588616,shekel
33,4.958552423281096,6.762049383470278,4.3058939405195975,4.690343361036379,1.4125672224004968,1.1004799416358289,True,-0.31208728076466796,logei,0.37188059999607503,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.361506815617886,1835.7190336356532,52.74969576669886,55.627849504110706,1.5448812874297675,55.229192750588616,shekel
34,1.090856349985814,7.403589883285815,0.2703652804432028,7.5390033518344355,-0.0840732743992214,-0.28280917905263836,True,-0.19873590465341695,logei,0.4151900999713689,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,56.85814731241761,1892.577180948071,52.74969576669886,55.66403473376679,1.5448812874297675,55.229192750588616,shekel
35,2.4367641339029307,5.582858064462041,2.785463073776841,7.46616956177798,1.5857574295240238,1.1004799416358289,True,-0.4852774878881949,logei,0.267599800019525,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.18831660849436,1947.7654975565654,52.74969576669886,55.65044278733044,1.5448812874297675,55.229192750588616,shekel
36,5.032501262019197,6.599143936299883,3.758161900477019,5.603900197067175,1.4979154674132622,1.021726263715128,True,-0.4761892036981341,logei,0.2838476999895647,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.27615857060512,2003.0416561271704,52.74969576669886,55.64004600353251,1.5448812874297675,55.229192750588616,shekel
37,5.490790120074059,7.708458487264299,3.378558335960713,4.082584153727836,0.30298449881497347,0.33712013584316003,True,0.03413563702818656,logei,0.21663519996218383,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,56.47108953920341,2059.512745666374,52.74969576669886,55.66250663963173,1.5448812874297675,55.229192750588616,shekel
38,5.544037272595647,5.637391007248948,5.039159258586115,4.455895011908504,2.6252160224412666,1.1004799416358289,True,-1.5247360808054378,logei,0.19840479997219518,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.14885801557712,2113.661603681951,52.74969576669886,55.62267378110397,1.5448812874297675,55.229192750588616,shekel
39,2.896134601072462,7.263492832586627,2.302434844589887,7.950336446505545,3.0805309438447988,1.1004799416358289,True,-1.98005100220897,logei,0.3177645999821834,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,53.693543094173585,2167.3551467761245,52.74969576669886,55.5732088916955,1.5448812874297675,55.229192750588616,shekel
40,4.38238316894493,6.151990044602634,5.532735193926043,4.795483413333843,1.9561488066905608,1.1004799416358289,True,-0.8556688650547319,logei,0.310095300024841,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.81792523132782,2222.1730720074524,52.74969576669886,55.55432680018631,1.5448812874297675,55.229192750588616,shekel
41,4.544869621306224,5.546450941987717,4.593829871723243,4.6681228936615256,2.7093644167032562,1.1004799416358289,True,-1.6088844750674274,logei,0.32677899999544024,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.064709621315124,2276.2377816287676,52.74969576669886,55.51799467387238,1.5448812874297675,55.229192750588616,shekel
42,2.925134412398787,6.151797400598092,2.0060308009771353,7.983957644562957,1.5057956684383353,1.1004799416358289,True,-0.4053157268025065,logei,0.3558589000022039,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.268278369580045,2331.5060599983476,52.74969576669886,55.51204904757971,1.5448812874297675,55.229192750588616,shekel
43,6.801659876600787,5.761639596790619,4.159945602643937,5.057005539651727,1.4189012237664924,1.1004799416358289,True,-0.31842128213066356,logei,0.28137539996532723,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.355172814251894,2386.8612328125996,52.74969576669886,55.50840076308371,1.5448812874297675,55.229192750588616,shekel
44,6.607129564273416,6.648221771346105,5.2319460594991165,4.939958162756994,2.159142891815748,1.1004799416358289,True,-1.0586629501799192,logei,0.3388478000415489,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.614931146202636,2441.4761639588023,52.74969576669886,55.48809463542732,1.5448812874297675,55.229192750588616,shekel
45,5.951149758043675,6.177853428399501,4.541355801973392,4.934915870090941,2.0966189565094426,1.1004799416358289,True,-0.9961390148736138,logei,0.4364354999852367,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,54.67745508150894,2496.1536190403112,52.74969576669886,55.47008042311803,1.5448812874297675,55.229192750588616,shekel
46,7.721581484254517,6.039971344596759,5.059464542147651,4.375087660806013,1.030868483932384,0.7918274120311019,True,-0.2390410719012822,logei,0.36510769999586046,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,55.743205554085996,2551.8968245943975,52.74969576669886,55.47601792596516,1.5448812874297675,55.229192750588616,shekel
47,6.591358841350779,6.023432832060002,3.0535153550105703,5.6709298833956545,0.6462791029859837,0.6925732854851625,True,0.046294182499178826,logei,0.266918099950999,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,56.1277949350324,2608.02461952943,52.74969576669886,55.489885521902764,1.5448812874297675,55.229192750588616,shekel
48,6.6148179357348935,5.276539745056633,5.47099410789299,5.203846910876608,3.33791677681558,1.1004799416358289,True,-2.2374368351797513,logei,0.32104599999729544,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,53.4361572612028,2661.4607767906327,52.74969576669886,55.44709951647152,1.5448812874297675,55.229192750588616,shekel
49,2.780605972542095,6.309156261395038,2.4167897001286165,7.244827961699099,3.993601841662331,1.1004799416358289,True,-2.893121900026502,logei,0.287843799975235,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,52.78047219635605,2714.241248986989,52.74969576669886,55.39267855075487,1.5448812874297675,55.229192750588616,shekel
50,3.915110140319103,8.482215658895349,1.721872456397009,8.982142070570628,0.7458059072937956,0.9553911257695287,True,0.20958521847573308,logei,0.46837539999978617,False,1.1004799416358289,7,519376b3-688f-421b-beca-1237c4eb3a83,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.024378271319524,56.02826813072459,2770.2695171177133,52.74969576669886,55.405390342354266,1.5448812874297675,55.229192750588616,shekel
