iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.7806055580006399,True,0.2535417940817436,logei,0.0,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,1.1004799416358289,True,0.5264700070001442,logei,0.0,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.023083513048296957,True,0.041037262520544536,logei,0.0,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5740099346356846,56.2000641033827,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,0.8403818172569391,True,1.1519832237850252,logei,0.0,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5740099346356846,56.2000641033827,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,-0.19343420826770008,True,-0.7025430545778253,logei,0.0,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5740099346356846,56.2000641033827,shekel
6,7.880045820972386,2.0867509171969663,6.2347275518759915,3.3390608684328438,2.324288701704937,1.1004799416358289,True,-1.223808760069108,logei,0.389526599959936,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.324288701704937,54.44978533631345,337.0856951636375,54.44978533631345,56.18094919393959,0.5740099346356846,56.2000641033827,shekel
7,10.0,2.8289976945400794,0.0,0.0,-1.0287064307621179,-1.5510786371466727,True,-0.5223722063845548,logei,0.44238200003746897,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.324288701704937,57.802780468780504,394.888475632418,54.44978533631345,56.412639376059715,0.5740099346356846,56.2000641033827,shekel
8,10.0,0.0,6.324550526312414,3.926078887378635,-0.35704507963558835,-0.6235600391958995,True,-0.2665149595603112,logei,0.39973860001191497,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.324288701704937,57.131119117653974,452.019594750072,54.44978533631345,56.502449343759,0.5740099346356846,56.2000641033827,shekel
9,7.990141096129853,3.0980875317208905,6.715881488048683,3.740747028955782,3.618854662793641,1.1004799416358289,True,-2.5183747211578122,logei,0.38457380002364516,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,53.155219375224746,505.17481412529673,53.155219375224746,56.13053490281075,0.5740099346356846,56.2000641033827,shekel
10,8.256639994147225,2.0196821991476956,1.7390249013274761,4.77310361858548,-0.39755762179302595,-0.7461394419735607,True,-0.3485818201805348,logei,0.4551996999653056,False,1.1004799416358289,8,090ed2ed-9680-47cc-8767-0b5a7eafebd9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.618854662793641,57.17163165981141,562.3464457851081,53.155219375224746,56.23464457851081,0.5740099346356846,56.2000641033827,shekel
