iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,1.1004799416358289,True,1.3832076141814418,qnei,0.0,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.2749986193633692,True,-0.12289089704072065,qnei,0.0,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,0.33332349865727073,True,0.8474630926522596,qnei,0.0,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-2.6440032852888153,True,-1.6053045899728318,qnei,0.0,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.28272767254561304,57.056801710563995,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,1.1004799416358289,True,-8.200520181492248,qnei,0.0,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,-0.28272767254561304,57.056801710563995,shekel
6,6.951443764231642,7.537868205857754,3.698806372108081,2.6580602875749246,-0.11542701351300139,-0.5547034560249999,True,-0.43927644251199854,qnei,0.3246031000162475,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.88950105153138,332.8965475639477,47.47307391489031,55.48275792732462,-0.28272767254561304,57.056801710563995,shekel
7,6.3570894301483225,5.2515189763782395,3.8811986714425593,8.657245304505075,0.07921117030591503,0.20740776572177727,True,0.12819659541586226,qnei,0.20331330003682524,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.694862867712466,389.59141043166017,47.47307391489031,55.65591577595145,-0.28272767254561304,57.056801710563995,shekel
8,1.402524053686025,4.45987569990685,2.440866431866962,10.0,-0.5715809176009207,0.16947435886274465,True,0.7410552764636653,qnei,0.24853929999517277,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.3456549556193,446.93706538727946,47.47307391489031,55.86713317340993,-0.28272767254561304,57.056801710563995,shekel
9,8.318491319426114,0.9048791337714416,7.407967138024171,10.0,-0.9330389016810552,-0.07283501794511604,True,0.8602038837359391,qnei,0.2503738000523299,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.70711293969944,504.64417832697893,47.47307391489031,56.07157536966432,-0.28272767254561304,57.056801710563995,shekel
10,9.055565391845015,5.901233327553283,7.217430381235168,6.719734983434716,0.4122980189251254,-0.06522143589733287,True,-0.4775194548224583,qnei,0.2502630999661051,False,1.1004799416358289,9,47a17390-3d27-4f62-a417-e6d33397be36,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.361776019093256,561.0059543460721,47.47307391489031,56.100595434607214,-0.28272767254561304,57.056801710563995,shekel
