iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.12601106472059997,True,0.4097799276893521,logei,0.0,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,1.1004799416358289,True,0.9743798825855765,logei,0.0,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.31613908734802715,True,-0.5290970631422052,logei,0.0,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1004799416358289,True,-0.0819616257284086,logei,0.0,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,0.1637071969113727,True,0.710283738112066,logei,0.0,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,0.12610005905025237,56.64797397896813,shekel
6,0.901782813066245,7.870705498386209,0.0,9.858027130380119,-0.3486074920943884,-2.2039161043938402,True,-1.8553086122994518,logei,0.40745000005699694,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.12268153011277,340.55391965160663,55.59163247065415,56.758986608601106,0.12610005905025237,56.64797397896813,shekel
7,3.187235226777364,5.544993612645605,4.050053767925489,5.648101111293576,1.8158545001907067,1.1004799416358289,True,-0.7153745585548779,logei,0.42726010002661496,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8158545001907067,54.958219537827674,395.5121391894343,54.958219537827674,56.50173416991919,0.12610005905025237,56.64797397896813,shekel
8,2.915992744670984,0.2755131837997673,0.028080616923803186,8.154761730653538,-0.9495004592450847,0.8948221722042334,True,1.8443226314493182,logei,0.621107499988284,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8158545001907067,57.72357449726347,453.2357136866978,54.958219537827674,56.654464210837226,0.12610005905025237,56.64797397896813,shekel
9,2.878537752773213,10.0,10.0,8.523924460029535,-0.9625086167405732,-2.3072236389879,True,-1.3447150222473268,logei,0.4649768000235781,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8158545001907067,57.736582654758955,510.97229634145674,54.958219537827674,56.77469959349519,0.12610005905025237,56.64797397896813,shekel
10,4.357732229185007,10.0,0.0,7.63556292167603,-0.5225934430856813,-0.6976094357285662,True,-0.1750159926428848,logei,0.41544740000972524,False,1.1004799416358289,7,1cdea142-caca-490d-9e44-2c1cfc5c5bfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8158545001907067,57.296667481104066,568.2689638225609,54.958219537827674,56.82689638225609,0.12610005905025237,56.64797397896813,shekel
