iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.048702841706069,1.6318160607214025,6.714386434443392,0.3403230010943774,1.8224579600642887,0.32388801584627935,True,-1.4985699442180094,qnei,0.3334253000211902,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.7504537692305777,54.95161607795409,616.8983460926321,53.02362026878781,56.08166782660292,2.2690371695898888,54.5050368684285,shekel
12,6.099136057082157,2.5333269426329457,5.7921398566214455,3.6323823108832594,4.8571298467120485,1.1004799416358289,True,-3.7566499050762197,qnei,0.2382948999875225,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.8571298467120485,51.916944191306335,668.8152902839385,51.916944191306335,55.73460752366154,2.2690371695898888,54.5050368684285,shekel
13,5.8834450329928085,2.128917178258431,6.433593026688221,2.949884274954604,5.724038028463245,1.1004799416358289,True,-4.623558086827416,qnei,0.31463759997859597,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,51.050036009555136,719.8653262934936,51.050036009555136,55.37425586873027,2.2690371695898888,54.5050368684285,shekel
14,9.15935453994731,1.1647400972447075,5.968715570597222,5.2394624274220805,-0.06873704372727142,-1.9109731006721882,True,-1.8422360569449168,qnei,0.32496289996197447,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,56.84281108174566,776.7081373752393,51.050036009555136,55.479152669659946,2.2690371695898888,54.5050368684285,shekel
15,3.786953696592028,0.5155043137606815,4.49466525124787,1.3753130082303702,0.5292572211643857,1.1004799416358289,True,0.5712227204714432,qnei,0.36750779999420047,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,56.244816816854,832.9529541920933,51.050036009555136,55.530196946139554,2.2690371695898888,54.5050368684285,shekel
16,0.7167350620995258,0.5467577053332375,6.706951661226264,1.2540762678949147,-0.6105103770160385,-1.7233687255881291,True,-1.1128583485720906,qnei,0.37768550001783296,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,57.384584415034425,890.3375386071277,51.050036009555136,55.64609616294548,2.2690371695898888,54.5050368684285,shekel
17,4.3743744162380205,1.2401164500551838,4.875857462709349,3.4111495358108463,2.1905221646407513,1.1004799416358289,True,-1.0900422230049225,qnei,0.2488203999819234,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,54.58355187337763,944.9210904805053,51.050036009555136,55.583593557676785,2.2690371695898888,54.5050368684285,shekel
18,4.9560527566153825,0.755006184738967,4.8651848226895975,2.0602478123845716,1.8168302738423234,1.1004799416358289,True,-0.7163503322064946,qnei,0.34113329998217523,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,54.95724376417606,999.8783342446814,51.050036009555136,55.54879634692674,2.2690371695898888,54.5050368684285,shekel
19,3.9022032336905736,3.3535312861825686,6.784824854848952,4.137451916551545,1.814320416939448,1.1004799416358289,True,-0.7138404753036192,qnei,0.2663974000024609,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,54.95975362107894,1054.8380878657604,51.050036009555136,55.51779409819792,2.2690371695898888,54.5050368684285,shekel
20,3.435380808084354,2.629307582187505,3.23873802248821,1.6912786534857318,1.1059596453482894,1.1004799416358289,True,-0.0054797037124605374,qnei,0.2672414999688044,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,55.66811439267009,1110.5062022584304,51.050036009555136,55.525310112921524,2.2690371695898888,54.5050368684285,shekel
21,4.268741296052829,1.0615579135219615,2.6987873958055473,0.3671326580454372,0.06264136360212406,1.047902284199494,True,0.98526092059737,qnei,0.2933173000346869,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,5.724038028463245,56.71143267441626,1167.2176349328467,51.050036009555136,55.58179213965937,2.2690371695898888,54.5050368684285,shekel
22,4.367179388671318,2.638994650398892,5.445842808234147,3.148633284137856,7.153516067748663,1.1004799416358289,True,-6.0530361261128345,qnei,0.2952369999838993,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,49.62055797026972,1216.8381929031166,49.62055797026972,55.31082695014166,2.2690371695898888,54.5050368684285,shekel
23,3.750219384033072,0.3510914271066426,1.160522527102041,1.6338032401021183,-0.04753696751818431,1.1004799416358289,True,1.148016909154013,qnei,0.34166919998824596,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.82161100553657,1273.6598039086532,49.62055797026972,55.376513213419706,2.2690371695898888,54.5050368684285,shekel
24,4.340124425683351,2.2895100668348976,7.2979901021147935,5.449412021194528,0.6782299986655681,0.6532392774071021,True,-0.02499072125846602,qnei,0.29976619995431975,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.09584403935281,1329.755647948006,49.62055797026972,55.40648533116692,2.2690371695898888,54.5050368684285,shekel
25,9.597269790143214,0.8326964971848752,5.615449975334991,0.6684227942806263,0.011711316504282383,0.07954279497314207,True,0.06783147846885969,qnei,0.27476820000447333,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.7623627215141,1386.5180106695202,49.62055797026972,55.46072042678081,2.2690371695898888,54.5050368684285,shekel
26,8.038753420023372,3.2065312077913273,9.787937010837693,2.689595704681275,0.24958565953612824,-2.0562491986648115,True,-2.3058348582009396,qnei,0.28903589997207746,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.52448837848225,1443.0424990480024,49.62055797026972,55.50163457876932,2.2690371695898888,54.5050368684285,shekel
27,5.878485153912867,0.9478540615426603,3.223652364248579,3.590984860968798,0.7234211306039939,0.1832612348439978,True,-0.5401598957599961,qnei,0.26316119998227805,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.05065290741439,1499.0931519554167,49.62055797026972,55.52196859094136,2.2690371695898888,54.5050368684285,shekel
28,4.9749420228342265,0.257366103288032,6.251898922220637,3.6434329299355483,0.9510729554527478,-0.8005829517890158,True,-1.7516559072417637,qnei,0.29195159999653697,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,55.82300108256564,1554.9161530379824,49.62055797026972,55.53271975135652,2.2690371695898888,54.5050368684285,shekel
29,3.6857009874444584,1.4184673741824525,3.7627271176732697,1.9299427244100709,1.0627420444605757,0.44109721291909465,True,-0.6216448315414811,qnei,0.28455080004641786,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,55.711331993557806,1610.6274850315403,49.62055797026972,55.53887879419105,2.2690371695898888,54.5050368684285,shekel
30,4.510750293823777,0.44195146925719103,2.932519282218426,0.34116243686510933,-0.05711050296682758,-0.14218156576113927,True,-0.0850710627943117,qnei,0.34337499999674037,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.83118454098521,1667.4586695725257,49.62055797026972,55.58195565241752,2.2690371695898888,54.5050368684285,shekel
31,4.726342052439035,1.9298570623187445,4.848689242310721,3.7139058289541595,4.101556037361951,1.1004799416358289,True,-3.0010760957261224,qnei,0.3960637000272982,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,52.67251800065643,1720.1311875731822,49.62055797026972,55.48810282494136,2.2690371695898888,54.5050368684285,shekel
32,6.35040525982908,2.1404833748950516,4.652030211754668,1.879506325705503,3.562686202407271,1.1004799416358289,True,-2.4622062607714423,qnei,0.27711629995610565,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,53.21138783561111,1773.3425754087932,49.62055797026972,55.41695548152479,2.2690371695898888,54.5050368684285,shekel
33,5.123469896804449,0.6220785817724238,3.1700217719605654,1.540989239498952,0.4200014526599874,0.3436173076546496,True,-0.0763841450053378,qnei,0.3111944000120275,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.354072585358395,1829.6966479941516,49.62055797026972,55.445352969519746,2.2690371695898888,54.5050368684285,shekel
34,3.5002989542560203,0.7178977653088875,2.12911275504633,2.073431062835281,0.2784021432291959,0.3269614359595637,True,0.0485592927303678,qnei,0.35569110000506043,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.49567189478919,1886.1923198889408,49.62055797026972,55.47624470261591,2.2690371695898888,54.5050368684285,shekel
35,5.018546617699635,2.2210054072344914,2.5288679025291536,0.30886578293677475,0.12683990034714596,-0.4485759119700752,True,-0.5754158123172212,qnei,0.34169030003249645,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.64723413767124,1942.839554026612,49.62055797026972,55.50970154361748,2.2690371695898888,54.5050368684285,shekel
36,6.063852531877666,2.9167589196472954,7.128245030814948,2.786880797994567,4.516185166613922,1.1004799416358289,True,-3.415705224978093,qnei,0.40961390000302345,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,52.25788887140446,1995.0974428980164,49.62055797026972,55.41937341383379,2.2690371695898888,54.5050368684285,shekel
37,4.588639961613027,1.346938159560464,6.049675459786414,2.112395815690087,2.8262778795144365,1.1004799416358289,True,-1.7257979378786077,qnei,0.34885599999688566,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,53.94779615850395,2049.0452390565206,49.62055797026972,55.37960105558164,2.2690371695898888,54.5050368684285,shekel
38,3.8259500553615764,1.920515531700482,2.9992710807047773,0.44670942569843564,0.3093575837653063,0.12803814062958654,True,-0.18131944313571977,qnei,0.43504039995605126,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.46471645425308,2105.5099555107736,49.62055797026972,55.40815672396773,2.2690371695898888,54.5050368684285,shekel
39,5.026460895406952,3.0881839943495337,10.0,3.34346924238284,0.015751510508556284,0.5599301364266308,True,0.5441786259180745,qnei,0.39681090001249686,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.758322527509826,2162.2682780382834,49.62055797026972,55.442776359955985,2.2690371695898888,54.5050368684285,shekel
40,3.619489799335979,2.783526902843296,6.199905847978875,2.9153799076737337,2.4511139241168087,1.1004799416358289,True,-1.3506339824809799,qnei,0.31414809997659177,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,54.32296011390157,2216.591238152185,49.62055797026972,55.41478095380462,2.2690371695898888,54.5050368684285,shekel
41,5.805100678705977,1.0554722404254846,10.0,2.3913194290066557,0.0026763854375055542,-0.35239098940956043,True,-0.35506737484706596,qnei,0.3816882999963127,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.77139765258088,2273.362635804766,49.62055797026972,55.4478691659699,2.2690371695898888,54.5050368684285,shekel
42,5.120724928112697,3.398249452277771,5.835973361364011,3.217516425854294,6.994044696133452,1.1004799416358289,True,-5.893564754497623,qnei,0.3692600000067614,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,49.780029341884934,2323.142665146651,49.62055797026972,55.31292059872978,2.2690371695898888,54.5050368684285,shekel
43,3.915493151161247,3.7453469086696773,2.9533241703529765,4.596951399097803,3.8194182816445177,1.1004799416358289,True,-2.718938340008689,qnei,0.3702508000424132,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,52.95465575637387,2376.097320903025,49.62055797026972,55.2580772303029,2.2690371695898888,54.5050368684285,shekel
44,2.7729504606311086,3.974849557584349,3.9486324645029773,4.463444958703363,3.387711711560986,1.1004799416358289,True,-2.287231769925157,qnei,0.3068437000038102,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,53.386362326457395,2429.4836832294823,49.62055797026972,55.215538255215506,2.2690371695898888,54.5050368684285,shekel
45,3.135363495473805,5.470216314161368,3.509183991482086,3.170905038333759,1.5322728187233983,1.1004799416358289,True,-0.4317928770875694,qnei,0.35082140000304207,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,55.241801219294985,2484.725484448777,49.62055797026972,55.21612187663949,2.2690371695898888,54.5050368684285,shekel
46,2.4280905385524973,4.8361258573561585,7.325971859788938,3.9495456066519496,0.2796429462780669,1.1004799416358289,True,0.8208369953577619,qnei,0.30938330001663417,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.49443109174032,2541.2199155405174,49.62055797026972,55.243911207402554,2.2690371695898888,54.5050368684285,shekel
47,1.6456387834402066,5.9653371904558234,3.9230044382550897,4.005298235886007,0.42980659814124955,0.802014295086624,True,0.3722076969453745,qnei,0.3009468999807723,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.344267439877136,2597.5641829803944,49.62055797026972,55.26732304213605,2.2690371695898888,54.5050368684285,shekel
48,3.640221362479183,4.889896165709216,5.885029562200381,3.744125313315149,2.0928562990644597,0.947280553410031,True,-1.1455757456544287,qnei,0.38530700001865625,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,54.681217738953926,2652.2454007193483,49.62055797026972,55.25511251498642,2.2690371695898888,54.5050368684285,shekel
49,1.439279734873741,3.7455747193767435,6.59511298183552,5.923174255775881,-0.09961615099128816,-0.9616540720568867,True,-0.8620379210655985,qnei,0.29032710002502427,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,56.87369018900967,2709.119090908358,49.62055797026972,55.288144712415466,2.2690371695898888,54.5050368684285,shekel
50,2.3208525778204736,4.481524090902133,4.512647709362423,2.8873767284360166,1.3311871800049087,0.9918891118525911,True,-0.33929806815231756,qnei,0.27878819999750704,False,1.1004799416358289,15,89ff003d-8881-475b-a1ca-349f026858a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,7.153516067748663,55.44288685801347,2764.5619777663715,49.62055797026972,55.29123955532743,2.2690371695898888,54.5050368684285,shekel
