iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.435467312217171,6.016823232982602,4.2603457388296295,7.546019964802147,1.3648396934474119,1.1472719279180699,True,-0.21756776552934198,logei,0.3046318999840878,False,1.1472719279180699,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3648396934474119,55.40923434457097,621.9649491304889,55.40923434457097,56.542268102771715,1.3648396934474119,55.40923434457097,shekel
12,2.146255284427887,10.0,4.322679871113532,7.78817887057363,0.02433805781612043,0.2441939702113859,True,0.21985591239526547,logei,0.25360080000245944,False,1.8648396934474119,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3648396934474119,56.74973598020226,678.7146851106911,55.40923434457097,56.55955709255759,1.3648396934474119,55.40923434457097,shekel
13,3.746876711091315,7.497769924473637,3.8846306716333827,8.324332439839468,1.3734807981569914,1.3845281989304445,True,0.01104740077345312,logei,0.24447879998479038,False,1.8648396934474119,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3734807981569914,55.400593239861394,734.1152783505524,55.400593239861394,56.47040602696557,1.3734807981569914,55.400593239861394,shekel
14,6.626164355038094,7.485652966611893,4.119511807566815,7.885935281628513,0.30548331151352404,0.22896945608233243,True,-0.0765138554311916,logei,0.19746430002851412,False,1.8734807981569914,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.3734807981569914,56.46859072650486,790.5838690770573,55.400593239861394,56.47027636264695,1.3734807981569914,55.400593239861394,shekel
15,2.9144358716891405,7.4636545534519625,3.4146832564166534,8.742783535862802,1.510494761451554,1.6343399891922528,True,0.12384522774069873,logei,0.18629730003885925,False,1.8734807981569914,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.510494761451554,55.26357927656683,845.8474483536241,55.26357927656683,56.38982989024161,1.510494761451554,55.26357927656683,shekel
16,2.601419510675614,7.642716635083663,2.788042774563101,9.77767088775343,0.9295391237799077,1.1294009619962977,True,0.19986183821639003,logei,0.2053456999710761,False,2.010494761451554,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.510494761451554,55.84453491423847,901.6919832678626,55.26357927656683,56.35574895424141,1.510494761451554,55.26357927656683,shekel
17,2.305705601614751,7.417928716581602,2.809800773357687,8.12866545873635,2.6297464543296063,2.010494761451554,True,-0.6192516928780525,logei,0.24047740001697093,False,2.010494761451554,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.6297464543296063,54.14432758368878,955.8363108515514,54.14432758368878,56.225665344208906,2.6297464543296063,54.14432758368878,shekel
18,1.8691073906511735,7.426335645367936,1.6839475293329575,7.9756824235318495,1.493509037784465,1.314537442793072,True,-0.17897159499139303,logei,0.2704255999997258,False,3.1297464543296063,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.6297464543296063,55.28056500023392,1011.1168758517853,54.14432758368878,56.173159769543624,2.6297464543296063,54.14432758368878,shekel
19,1.5737008737783276,7.455392583352803,3.200291395431789,7.580185980590874,1.7608607293554779,2.054893911009986,True,0.2940331816545081,logei,0.2032537999912165,False,3.1297464543296063,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.6297464543296063,55.013213308662905,1066.1300891604483,54.14432758368878,56.11210995581307,1.7608607293554779,55.013213308662905,shekel
20,2.3004284474118553,7.345443969131228,3.068459855264821,7.264909609488158,5.069324006980159,2.260860729355478,True,-2.8084632776246807,logei,0.28036560001783073,False,2.260860729355478,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.069324006980159,51.70475003103822,1117.8348391914865,51.70475003103822,55.891741959574325,5.069324006980159,51.70475003103822,shekel
21,2.5932709821004023,7.258033397913329,2.9910038705604554,6.529184939783103,6.361793298036796,5.569324006980159,True,-0.7924692910566371,logei,0.34689970000181347,False,5.569324006980159,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.361793298036796,50.41228073998159,1168.247119931468,50.41228073998159,55.63081523483181,6.361793298036796,50.41228073998159,shekel
22,2.5311105685465334,7.247974758817989,2.80804299446973,6.3293417484842065,4.576265972768093,4.588659492148891,True,0.012393519380798246,logei,0.2745571000268683,False,6.861793298036796,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.361793298036796,52.19780806525029,1220.4449279967182,50.41228073998159,55.47476945439628,6.361793298036796,50.41228073998159,shekel
23,3.645861437479641,7.188157191828585,2.7936964968245976,6.601468195139423,5.1891417691148245,5.12420103320635,True,-0.0649407359084746,logei,0.3853559999843128,False,6.861793298036796,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.361793298036796,51.58493226890356,1272.0298602656217,50.41228073998159,55.30564609850529,6.361793298036796,50.41228073998159,shekel
24,1.0985462951303013,7.279140741368517,2.945728225987063,6.602714549808227,0.9217383036417357,0.9058454954520649,True,-0.01589280818967076,logei,0.2534281999687664,False,6.861793298036796,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.361793298036796,55.852335734376645,1327.8821959999982,50.41228073998159,55.32842483333326,6.361793298036796,50.41228073998159,shekel
25,3.3148958050836383,7.186464957128901,2.648859491392077,5.8443244276308945,2.6604133096345595,2.559496563696458,True,-0.1009167459381013,logei,0.17589299997780472,False,6.861793298036796,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.361793298036796,54.11366072838383,1381.995856728382,50.41228073998159,55.27983426913528,6.361793298036796,50.41228073998159,shekel
26,3.014672111299474,7.260967660267151,3.022248162588078,6.5782947288390785,8.490147177293888,6.861793298036796,True,-1.6283538792570926,logei,0.4191580000333488,False,6.861793298036796,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.490147177293888,48.28392686072449,1430.2797835891065,48.28392686072449,55.01076090727333,8.490147177293888,48.28392686072449,shekel
27,3.0938197607238376,7.534883313642973,3.568620388355955,6.583632532092749,4.582630907830885,4.532495606050185,True,-0.050135301780700026,logei,0.3264367000083439,False,8.990147177293888,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.490147177293888,52.1914431301875,1482.471226719294,48.28392686072449,54.906341730344224,8.490147177293888,48.28392686072449,shekel
28,3.063197200831358,7.18496613905397,4.020890962921072,6.625864683727336,3.4130208366344577,3.9003172844739407,True,0.487296447839483,logei,0.3372123999870382,False,8.990147177293888,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.490147177293888,53.361053201383925,1535.832279920678,48.28392686072449,54.85115285430993,8.490147177293888,48.28392686072449,shekel
29,3.053317971598294,7.053448266945093,2.863759734088,6.6333154024934124,9.84058499847239,8.990147177293888,True,-0.8504378211785024,logei,0.4458310999907553,False,8.990147177293888,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.84058499847239,46.93348903954599,1582.765768960224,46.93348903954599,54.57812996414565,9.84058499847239,46.93348903954599,shekel
30,3.020860903789663,6.905317118454956,2.7718842609708467,6.713479915166719,10.110678619578138,9.965409509146406,True,-0.14526911043173207,logei,0.4873369999695569,False,10.34058499847239,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.110678619578138,46.663395418440246,1629.4291643786642,46.663395418440246,54.314305479288805,10.110678619578138,46.663395418440246,shekel
31,3.0283878010220358,6.75330144006507,2.6533076685620065,6.741468451168958,8.443325366280144,8.647433810619082,True,0.2041084443389387,logei,0.4507348000188358,False,10.610678619578138,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.110678619578138,48.33074867173824,1677.7599130504025,46.663395418440246,54.121287517754915,10.110678619578138,46.663395418440246,shekel
32,2.995132103228677,6.932412488915677,2.73475114890684,6.942946865928,11.504997074451207,10.610678619578138,True,-0.8943184548730692,logei,0.26840920001268387,False,10.610678619578138,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.504997074451207,45.26907696356717,1723.0289900139696,45.26907696356717,53.84465593793655,11.504997074451207,45.26907696356717,shekel
33,3.051679352525786,6.955520585165994,2.451078554658092,7.118882375329594,7.5919652183664,7.353360388757877,True,-0.2386048296085228,logei,0.33271790004801005,False,12.004997074451207,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.504997074451207,49.18210881965199,1772.2110988336217,45.26907696356717,53.70336663132187,11.504997074451207,45.26907696356717,shekel
34,2.989596459481669,6.858892150347596,2.927032372032307,7.194159663062061,11.902234279767733,11.919543540469403,True,0.017309260701670937,logei,0.4089545999886468,False,12.004997074451207,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.902234279767733,44.87183975825065,1817.0829385918723,44.87183975825065,53.44361584093742,11.902234279767733,44.87183975825065,shekel
35,2.878980816851176,6.838162591383668,2.9650065097353027,7.4144473067155605,8.957503898141258,8.605560402220114,True,-0.3519434959211445,logei,0.4156846000114456,False,12.402234279767733,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.902234279767733,47.81657013987713,1864.8995087317494,44.87183975825065,53.282843106621414,11.902234279767733,44.87183975825065,shekel
36,3.170578551367859,6.830462015435228,3.1059499408525126,7.008651742872536,11.774559927583221,12.013170281815107,True,0.23861035423188603,logei,0.495931500045117,False,12.402234279767733,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.902234279767733,44.999514110435165,1909.8990228421846,44.87183975825065,53.05275063450513,11.774559927583221,44.999514110435165,shekel
37,3.084148970901891,6.8396645029854195,3.0044533874743884,7.010127660829206,12.747845520470877,12.274559927583221,True,-0.47328559288765604,logei,0.4936759000411257,False,12.274559927583221,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,44.02622851754751,1953.925251359732,44.02622851754751,52.808790577290054,12.747845520470877,44.02622851754751,shekel
38,2.8746588672776343,6.792156749852952,3.059093531431845,6.960443628405479,11.8757367655035,11.73537520835762,True,-0.14036155714588006,logei,0.5586306999903172,False,13.247845520470877,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,44.89833727251488,1998.823588632247,44.02622851754751,52.600620753480186,12.747845520470877,44.02622851754751,shekel
39,0.8039735606600993,7.7835521164391706,3.055374954946983,8.470394195739873,0.7251581981163089,0.6119124816045954,True,-0.11324571651171345,logei,0.5313640999956988,False,13.247845520470877,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,56.04891583990207,2054.872504472149,44.02622851754751,52.68903857620895,12.747845520470877,44.02622851754751,shekel
40,3.1237009082562213,7.633637060226149,3.937405708667268,5.538494884304464,1.3716432998732686,1.617009135962796,True,0.24536583608952744,logei,0.46923460002290085,False,13.247845520470877,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,55.402430738145114,2110.274935210294,44.02622851754751,52.75687338025735,12.747845520470877,44.02622851754751,shekel
41,3.165070360257183,6.881520446898932,3.008918598060732,7.035822465212466,12.471996718744794,12.640207514717957,True,0.16821079597316313,logei,0.44518280000193045,False,13.247845520470877,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,44.30207731927359,2154.5770125295676,44.02622851754751,52.550658842184575,12.471996718744794,44.30207731927359,shekel
42,3.215360837233192,6.92566001094362,3.0301930860064816,7.062285325423429,12.091303131817224,11.940179621077178,True,-0.15112351074004593,logei,0.4242742999922484,False,12.971996718744794,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,44.682770906201156,2199.259783435769,44.02622851754751,52.36332817704211,12.471996718744794,44.30207731927359,shekel
43,3.2343618546342756,6.789488447430572,2.946934929193311,7.051998294366919,10.926847254556924,10.501979807501657,True,-0.42486744705526647,logei,0.6081225000089034,False,12.971996718744794,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,45.84722678346146,2245.1070102192302,44.02622851754751,52.21179093533094,12.471996718744794,44.30207731927359,shekel
44,2.9559636801860796,6.910299691518241,3.1617742493007075,6.97999859736352,12.642596378165186,12.590756244746583,True,-0.05184013341860272,logei,0.5226826000143774,False,12.971996718744794,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,44.131477659853196,2289.2384878790836,44.02622851754751,52.02814745179735,12.471996718744794,44.30207731927359,shekel
45,3.395571602295608,7.956979033516221,2.6252906044447855,6.1188641655798355,2.1021993924847027,2.0563344022161187,True,-0.04586499026858393,logei,0.5541409000288695,False,12.971996718744794,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,54.671874645533684,2343.910362524617,44.02622851754751,52.086896944991494,12.471996718744794,44.30207731927359,shekel
46,3.060902952476211,6.950532822034998,3.1816549924007576,7.070836646151554,12.434610051515024,12.080319524420917,True,-0.3542905270941077,logei,0.6290455999551341,False,12.971996718744794,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,44.33946398650336,2388.2498265111203,44.02622851754751,51.91847448937218,12.471996718744794,44.30207731927359,shekel
47,0.0,7.383597507429741,4.467650530426732,7.857459791517105,-0.24088502123293704,-0.09218780881290539,True,0.14869721242003164,logei,0.4247658000094816,False,12.971996718744794,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,57.01495905925132,2445.2647855703717,44.02622851754751,52.026910331284505,12.471996718744794,44.30207731927359,shekel
48,2.908585226072128,6.900351345345253,3.134459691183115,6.946661795932318,12.5595189875324,12.971996718744794,True,0.4124777312123946,logei,0.5348023000406101,False,12.971996718744794,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,44.214555050485984,2489.479340620858,44.02622851754751,51.864152929601204,12.5595189875324,44.214555050485984,shekel
49,2.6262211994089038,6.896896624090213,3.1186618213854156,6.928526122389472,9.63691258538038,9.768639298285912,True,0.1317267129055324,logei,0.9684687999542803,False,13.0595189875324,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,47.137161452638004,2536.6165020734957,44.02622851754751,51.76768371578562,12.5595189875324,44.214555050485984,shekel
50,4.250608298541309,7.830369679205987,3.623940443869551,6.836444651278586,1.7747850239537148,1.4523324860847722,True,-0.3224525378689427,logei,0.4339763000025414,False,13.0595189875324,8,350e7db0-2b7a-4389-8ba9-0dfa2525730a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.747845520470877,54.99928901406467,2591.6157910875604,44.02622851754751,51.83231582175121,12.5595189875324,44.214555050485984,shekel
