iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,4.8002168640065745,3.218785309149342,5.45870542983657,3.345540568738791,10.128059682990003,6.532722268162013,True,-3.5953374148279895,logei,0.2905354999820702,False,6.532722268162013,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.128059682990003,46.646014355028385,1468.899238550597,46.646014355028385,54.40367550187396,10.128059682990003,46.646014355028385,shekel
28,4.60250119469749,3.718883714067367,5.323094741637441,3.249794556815112,7.456776445060719,7.567839770406269,True,0.11106332534555019,logei,0.30673559999559075,False,10.628059682990003,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.128059682990003,49.317297592957665,1518.2165361435545,46.646014355028385,54.22201914798409,7.456776445060719,49.317297592957665,shekel
29,4.36770253523634,4.402415951418704,5.07443724592523,3.0909623457860254,4.694602209261612,4.994487699535842,True,0.29988549027422984,logei,0.2328043000306934,False,7.956776445060719,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.128059682990003,52.07947182875677,1570.2960079723114,46.646014355028385,54.14813820594177,7.456776445060719,49.317297592957665,shekel
30,4.4825894104311095,3.4650319328159127,6.013452789111759,3.290490433710474,4.806799380816382,4.980483169938425,True,0.17368378912204285,logei,0.25448250002227724,False,7.956776445060719,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.128059682990003,51.967274657202005,1622.2632826295135,46.646014355028385,54.075442754317116,7.456776445060719,49.317297592957665,shekel
31,5.080099755380475,2.929244014310343,5.042829706443895,2.9437523795546943,19.95061125492008,7.956776445060719,True,-11.993834809859361,logei,0.3449290999560617,False,7.956776445060719,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,36.82346278309831,1659.086745412612,36.82346278309831,53.51892727137458,19.95061125492008,36.82346278309831,shekel
32,4.983992946338175,2.8797332610831448,4.842932435217223,2.3928844599935375,9.937666203021251,10.560955261215321,True,0.6232890581940698,logei,0.3182240999885835,False,20.45061125492008,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,46.83640783499713,1705.923153247609,36.82346278309831,53.31009853898778,9.937666203021251,46.83640783499713,shekel
33,4.838846439161884,2.796782039741192,4.660908546639795,1.366920761023883,2.9449736690569033,3.0904371725678703,True,0.14546350351096704,logei,0.21959769999375567,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,53.82910036896148,1759.7522536165704,36.82346278309831,53.3258258671688,9.937666203021251,46.83640783499713,shekel
34,5.22808957650102,3.172196881299282,4.837595083160826,2.347722619490607,8.756193681509018,9.012333499694273,True,0.25613981818525566,logei,0.32870310003636405,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,48.017880356509366,1807.7701339730797,36.82346278309831,53.16970982273764,9.937666203021251,46.83640783499713,shekel
35,4.790978621367722,2.4338889290863466,4.720327695561208,2.4081723811701665,6.916494643664471,7.018316185877975,True,0.10182154221350359,logei,0.3278622000361793,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,49.85757939435391,1857.6277133674337,36.82346278309831,53.07507752478382,9.937666203021251,46.83640783499713,shekel
36,5.328125752437773,3.0171880320921507,4.709794322188136,2.716639773201284,11.902167115408893,10.437666203021251,True,-1.464500912387642,logei,0.22043790004681796,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,44.87190692260949,1902.4996202900431,36.82346278309831,52.84721167472342,9.937666203021251,46.83640783499713,shekel
37,5.51740847208388,2.6945080888912196,4.41174638788512,2.7562487371870446,7.108417359471272,6.994963161071485,True,-0.11345419839978632,logei,0.26162349997321144,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,49.66565667854711,1952.1652769685902,36.82346278309831,52.76122370185379,9.937666203021251,46.83640783499713,shekel
38,5.231468497969782,4.97443068363091,4.928437643223042,2.6621479110141046,2.644971582095161,2.4878790292255997,True,-0.15709255286956125,logei,0.3256880000117235,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,54.129102455923224,2006.2943794245134,36.82346278309831,52.7972205111714,9.937666203021251,46.83640783499713,shekel
39,4.810149377213236,3.331756887301211,4.676547900673892,2.5583506396576894,9.538395305454252,10.008813971673186,True,0.4704186662189347,logei,0.35825569997541606,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,47.23567873256413,2053.5300581570777,36.82346278309831,52.654616875822505,9.937666203021251,46.83640783499713,shekel
40,4.648627845559437,3.3538386926438286,4.604086985390732,2.5621789058277895,8.302538722096644,8.624626784677645,True,0.32208806258100076,logei,0.4211826999671757,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,48.47153531592174,2102.0015934729995,36.82346278309831,52.550039836824986,9.937666203021251,46.83640783499713,shekel
41,5.473008009898214,3.2944117519932954,4.863649245714069,2.491803619039011,8.436765061183813,8.353609462714447,True,-0.08315559846936615,logei,0.34255750000011176,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,48.33730897683457,2150.338902449834,36.82346278309831,52.44729030365449,9.937666203021251,46.83640783499713,shekel
42,4.659840991245535,3.253619909994594,4.6410804398357435,2.7062215713902695,10.252610629347473,10.204560207350642,True,-0.048050421996830295,logei,0.2740715999971144,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,46.52146340867091,2196.8603658585052,36.82346278309831,52.30619918710727,9.937666203021251,46.83640783499713,shekel
43,4.42258452907095,3.2639438448678253,4.536542354777258,2.7788101503954254,8.211907453900722,8.144948489503323,True,-0.0669589643973989,logei,0.35273680003592744,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,48.56216658411766,2245.422532442623,36.82346278309831,52.219128661456345,9.937666203021251,46.83640783499713,shekel
44,4.967607741530832,3.2618899653529256,4.748391668457057,2.6341019640422596,11.96303894882155,10.437666203021251,True,-1.5253727458002988,logei,0.2567943999893032,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,44.811035089196835,2290.23356753182,36.82346278309831,52.05076289845045,9.937666203021251,46.83640783499713,shekel
45,4.996330498216189,3.2949253398671736,4.7440050410928984,2.618601803160208,11.439091154174218,10.437666203021251,True,-1.0014249511529663,logei,0.24376260000281036,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,45.33498288384416,2335.568550415664,36.82346278309831,51.901523342570314,9.937666203021251,46.83640783499713,shekel
46,5.012058520050767,3.3165103226132286,4.745936246871201,2.599974378783115,11.023675080911909,10.437666203021251,True,-0.5860088778906576,logei,0.21404910000273958,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,45.750398957106476,2381.3189493727705,36.82346278309831,51.76780324723414,9.937666203021251,46.83640783499713,shekel
47,4.998639337997411,3.3314443755044754,4.765995277088951,2.5738261858213716,10.713274300125718,10.437666203021251,True,-0.27560809710446676,logei,0.2799467000295408,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,46.060799737892665,2427.379749110663,36.82346278309831,51.6463776406524,9.937666203021251,46.83640783499713,shekel
48,4.6152864463915675,3.1127429364805432,4.8120736476143255,2.7973232374133374,12.604756991016217,10.437666203021251,True,-2.1670907879949652,logei,0.4881586999981664,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,44.16931704700217,2471.549066157665,36.82346278309831,51.49060554495136,9.937666203021251,46.83640783499713,shekel
49,6.509559574965954,1.8865693006955104,7.414680143616283,5.424095671246043,0.8900680083790307,1.0170415592769086,True,0.12697355089787798,logei,0.3502271000179462,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,55.88400602963935,2527.4330721873043,36.82346278309831,51.58026677933274,9.937666203021251,46.83640783499713,shekel
50,4.842923022924106,3.3081164978690856,4.869783054154293,2.5727922850965577,11.098663438194873,10.437666203021251,True,-0.6609972351736211,logei,0.31196210003690794,False,10.437666203021251,11,259831c6-cc6f-4c5a-b2b2-a85924078b38,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,19.95061125492008,45.67541059982351,2573.1084827871277,36.82346278309831,51.46216965574256,9.937666203021251,46.83640783499713,shekel
