iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.290325872334974,2.642771609363071,6.181724732743149,2.1835828240283375,3.4260486694802417,1.1004799416358289,True,-2.325568727844413,logei,0.2015306000248529,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.226478320763821,53.348025368538146,618.6396316204647,52.547595717254566,56.239966510951334,0.8314556749656867,55.942618363052695,shekel
12,0.9897947338758101,3.2149561216381333,6.4108079277172925,4.569044857397292,-0.11232304577523941,-0.1679388886915918,True,-0.05561584291635238,logei,0.30589819996384904,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.226478320763821,56.886397083793625,675.5260287042584,52.547595717254566,56.29383572535486,0.8314556749656867,55.942618363052695,shekel
13,3.6175622936862566,1.2020435195886399,5.573630971072424,2.690388423293106,1.4360535474401552,1.1004799416358289,True,-0.3355736058043264,logei,0.23905470001045614,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.226478320763821,55.33802049057823,730.8640491948365,52.547595717254566,56.220311476525886,0.8314556749656867,55.942618363052695,shekel
14,4.176078115375596,2.7895343610175627,3.9998193082338553,3.1707848089856667,5.170502157816635,1.1004799416358289,True,-4.070022216180806,logei,0.20255629997700453,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.170502157816635,51.60357188020175,782.4676210750383,51.60357188020175,55.89054436250274,0.8314556749656867,55.942618363052695,shekel
15,3.815332603042359,2.402115953843317,5.4940996738882815,2.3930318536044384,3.207285239319733,1.1004799416358289,True,-2.1068052976839042,logei,0.20741960004670545,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.170502157816635,53.56678879869865,836.034409873737,51.60357188020175,55.7356273249158,0.8314556749656867,55.942618363052695,shekel
16,2.694676685584128,1.0227294059220127,10.0,0.8869828549097563,-0.6997496355120505,-0.2770359650828665,True,0.422713670429184,logei,0.14970250002807006,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.170502157816635,57.47382367353043,893.5082335472674,51.60357188020175,55.844264596704214,0.8314556749656867,55.942618363052695,shekel
17,3.867895069113302,3.126014126681716,5.342669237069267,2.2815329843267484,3.771889276360396,1.1004799416358289,True,-2.6714093347245673,logei,0.18367440003203228,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.170502157816635,53.002184761657986,946.5104183089254,51.60357188020175,55.677083429936786,0.8314556749656867,55.942618363052695,shekel
18,4.888627512205548,1.0012853746025,3.9639919708565112,5.0397858836244565,0.6829696841200876,0.6272652191509699,True,-0.05570446496911774,logei,0.22648329997900873,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.170502157816635,56.091104353898295,1002.6015226628238,51.60357188020175,55.7000845923791,0.8314556749656867,55.942618363052695,shekel
19,3.9915667453680825,2.44631939389796,5.315488699852115,2.4865020331691454,4.142352907080241,1.1004799416358289,True,-3.041872965444412,logei,0.26964509999379516,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.170502157816635,52.631721130938146,1055.2332437937619,51.60357188020175,55.53859177861904,0.8314556749656867,55.942618363052695,shekel
20,4.647227246126929,4.630253442430237,4.515823932378616,4.380445830933796,5.658537056943419,1.1004799416358289,True,-4.55805711530759,logei,0.22955809999257326,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,5.658537056943419,51.11553698107497,1106.3487807748368,51.11553698107497,55.31743903874184,0.8314556749656867,55.942618363052695,shekel
21,4.0044734122487,3.2764461264720017,5.127737385803324,3.606713485331357,6.135317174939405,1.1004799416358289,True,-5.034837233303576,logei,0.2864160999888554,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.135317174939405,50.63875686307898,1156.9875376379157,50.63875686307898,55.09464464942456,0.8314556749656867,55.942618363052695,shekel
22,5.413733309289807,4.203047177016125,4.331288489924318,3.6878603003581425,4.7638259158763585,1.1004799416358289,True,-3.6633459742405297,logei,0.2636864999658428,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.135317174939405,52.01024812214202,1208.9977857600577,50.63875686307898,54.95444480727535,0.8314556749656867,55.942618363052695,shekel
23,3.56022756756664,1.5094604500122484,6.629221248355312,2.1318540884680632,1.0986975593620547,1.0827428603188107,True,-0.01595469904324398,logei,0.3009081000345759,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.135317174939405,55.67537647865633,1264.673162238714,50.63875686307898,54.98578966255278,0.8314556749656867,55.942618363052695,shekel
24,1.367391467108773,0.4997599075259694,6.140788518318575,0.33917049793608,-0.5204685525871399,-0.3683098985881763,True,0.15215865399896356,logei,0.3445124000427313,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.135317174939405,57.29454259060552,1321.9677048293195,50.63875686307898,55.08198770122164,0.8314556749656867,55.942618363052695,shekel
25,4.821825001952159,3.8142562350704035,4.869899650550712,3.6488580830086748,7.706880407965101,1.1004799416358289,True,-6.606400466329272,logei,0.26537849998567253,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,49.06719363005328,1371.0348984593727,49.06719363005328,54.84139593837491,0.8314556749656867,55.942618363052695,shekel
26,5.165675415335789,4.809451653307666,2.3891718056353164,4.742428356334152,1.2641707161633915,1.1004799416358289,True,-0.16369077452756264,logei,0.23151430004509166,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,55.50990332185499,1426.5448017812278,49.06719363005328,54.86710776081645,0.8314556749656867,55.942618363052695,shekel
27,5.665149840973888,5.342010340218048,3.897071390693924,5.284339922357824,1.93839986398701,1.1004799416358289,True,-0.8379199223511811,logei,0.21736840001540259,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,54.835674174031375,1481.380475955259,49.06719363005328,54.86594355389848,0.8314556749656867,55.942618363052695,shekel
28,5.145806760396063,4.480816417133707,3.6202983909934434,4.596621636060006,3.5541399994073024,1.1004799416358289,True,-2.4536600577714736,logei,0.24708870000904426,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,53.21993403861108,1534.60040999387,49.06719363005328,54.80715749978107,0.8314556749656867,55.942618363052695,shekel
29,3.337278820986992,2.3690329411183293,0.5790368127987815,4.987507482149179,-0.2020056659448525,-0.17795958101227094,True,0.024046084932581563,logei,0.21025589999044314,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,56.97607970396324,1591.5764896978333,49.06719363005328,54.88194792061494,0.8314556749656867,55.942618363052695,shekel
30,5.660950115700352,5.338869203417271,2.9897122061507555,4.427533258045357,1.3601396430190393,1.1004799416358289,True,-0.2596597013832105,logei,0.2839352999581024,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,55.413934394999345,1646.9904240928327,49.06719363005328,54.89968080309442,0.8314556749656867,55.942618363052695,shekel
31,5.331003128627154,7.5522822293845095,2.5361932792617714,6.4157300057894115,0.6189391080902181,0.5429260444408401,True,-0.07601306364937799,logei,0.2150093000382185,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,56.15513492992817,1703.1455590227608,49.06719363005328,54.940179323314865,0.8314556749656867,55.942618363052695,shekel
32,5.4112985414513,4.288210046981424,3.427595994879537,4.522250822671596,2.8813737928451553,1.1004799416358289,True,-1.7808938512093264,logei,0.30330219998722896,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,53.89270024517323,1757.038259267934,49.06719363005328,54.90744560212294,0.8314556749656867,55.942618363052695,shekel
33,4.163194996114816,3.9332068259649,7.642756154674389,1.382680008676171,0.6868943283746862,0.3944909339547184,True,-0.2924033944199678,logei,0.24362329998984933,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,56.0871797096437,1813.125438977578,49.06719363005328,54.943195120532664,0.8314556749656867,55.942618363052695,shekel
34,5.024799522014779,5.146656215978801,3.3548620134707705,3.964089553178369,2.5783775937203015,1.1004799416358289,True,-1.4778976520844727,logei,0.38055200001690537,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,54.19569644429808,1867.321135421876,49.06719363005328,54.9212098653493,0.8314556749656867,55.942618363052695,shekel
35,3.956734001427724,2.1695150198952247,5.623485054605986,2.8741153896088063,3.471491367319446,1.1004799416358289,True,-2.371011425683617,logei,0.2332223000121303,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,53.30258267069894,1920.623718092575,49.06719363005328,54.87496337407357,0.8314556749656867,55.942618363052695,shekel
36,5.170658706662946,4.359879990933604,3.8847772191454477,4.799871055477305,3.5803254305090246,1.1004799416358289,True,-2.479845488873196,logei,0.2650355999940075,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,53.193748607509356,1973.8174667000844,49.06719363005328,54.828262963891234,0.8314556749656867,55.942618363052695,shekel
37,6.847291945319433,2.5810967087428534,6.531601594626502,5.398137570769812,1.5973832967250077,1.1004799416358289,True,-0.4969033550891788,logei,0.29822349996538833,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,55.17669074129338,2028.9941574413779,49.06719363005328,54.83767993084805,0.8314556749656867,55.942618363052695,shekel
38,6.306435293213842,4.369345891659755,5.888340032784305,5.3602350855389265,2.855951762247771,1.1004799416358289,True,-1.755471820611942,logei,0.3040900999912992,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,53.918122275770614,2082.9122797171485,49.06719363005328,54.81348104518812,0.8314556749656867,55.942618363052695,shekel
39,7.006649190962146,3.510515005023808,5.652968038710924,4.441412260867871,3.1156034004614632,1.1004799416358289,True,-2.0151234588256344,logei,0.2419085999717936,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,53.65847063755692,2136.5707503547055,49.06719363005328,54.7838653937104,0.8314556749656867,55.942618363052695,shekel
40,6.334680702079321,3.0943572707511784,5.710854536654362,5.229404420982215,2.207393095674479,1.1004799416358289,True,-1.1069131540386503,logei,0.41749850002815947,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,54.56668094234391,2191.1374312970493,49.06719363005328,54.77843578242623,0.8314556749656867,55.942618363052695,shekel
41,7.679543225391375,3.8903663735100795,5.967907976001463,6.583328422586191,0.8123769229137916,0.8148223187965145,True,0.002445395882722856,logei,0.21359659999143332,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,55.96169711510459,2247.0991284121537,49.06719363005328,54.807295814930576,0.8314556749656867,55.942618363052695,shekel
42,6.561685697488804,3.304836462535281,6.325691529381883,4.3045125994298425,4.69643459715073,1.1004799416358289,True,-3.595954655514901,logei,0.2532624999876134,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,52.07763944086766,2299.1767678530214,49.06719363005328,54.74230399650051,0.8314556749656867,55.942618363052695,shekel
43,5.879338637766036,0.0,7.101153464129355,4.575891901182356,0.3061549817844941,0.4613786084053223,True,0.15522362662082823,logei,0.28228119999403134,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,56.46791905623389,2355.644686909255,49.06719363005328,54.782434579285,0.8314556749656867,55.942618363052695,shekel
44,3.6712499708034314,2.25772498474514,5.9241930284746935,2.8393987631911575,2.534385583258429,1.1004799416358289,True,-1.4339056416226001,logei,0.23823640000773594,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,54.23968845475996,2409.884375364015,49.06719363005328,54.77009944009125,0.8314556749656867,55.942618363052695,shekel
45,5.649357203555178,4.4973720876275936,1.5457336994046955,2.633055682073866,0.26020841791088484,0.3065058338853267,True,0.04629741597444187,logei,0.24625209998339415,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,56.5138656201075,2466.3982409841224,49.06719363005328,54.80884979964716,0.8314556749656867,55.942618363052695,shekel
46,6.346150735626534,3.7296749055690492,5.841640314647259,4.706115621852537,3.2645555525746413,1.1004799416358289,True,-2.1640756109388124,logei,0.2487103000166826,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,53.50951848544374,2519.907759469566,49.06719363005328,54.780603466729694,0.8314556749656867,55.942618363052695,shekel
47,7.750988525101491,3.3518227888232714,8.088629404518803,4.97245399418699,1.3273468200153042,1.1004799416358289,True,-0.2268668783794754,logei,0.238960400049109,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,55.446727218003076,2575.354486687569,49.06719363005328,54.79477631250147,0.8314556749656867,55.942618363052695,shekel
48,8.340505062506946,2.215414266488443,7.211923077917813,4.783732918194403,0.9593123022708171,1.1004799416358289,True,0.14116763936501175,logei,0.259764600021299,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,55.81476173574757,2631.1692484233167,49.06719363005328,54.8160260088191,0.8314556749656867,55.942618363052695,shekel
49,7.573058941516563,3.0130078406271923,6.914816174034378,4.955803427531808,2.209245874658882,1.1004799416358289,True,-1.108765933023053,logei,0.305892699980177,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,54.5648281633595,2685.734076586676,49.06719363005328,54.81089952217707,0.8314556749656867,55.942618363052695,shekel
50,8.769642310619682,1.8156751670347975,9.353867725055087,5.926378031564852,-0.3942931113586803,-0.46884849199069,True,-0.07455538063200973,logei,0.36348469997756183,False,1.1004799416358289,12,781049af-a8c6-499c-9687-a1cd3daf1847,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.706880407965101,57.16836714937706,2742.902443736053,49.06719363005328,54.858048874721064,0.8314556749656867,55.942618363052695,shekel
