iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-0.5933535940690438,-0.4991908022424133,True,0.09416279182663045,qnei,0.0,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.36742763208743,57.36742763208743,57.36742763208743,57.36742763208743,-0.5933535940690438,57.36742763208743,shekel
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,-1.0309912808269674,-1.2505944038310914,True,-0.219603123004124,qnei,0.0,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.80506531884535,115.17249295093278,57.36742763208743,57.58624647546639,-0.5933535940690438,57.36742763208743,shekel
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-0.8340317405150701,-0.7328740860155358,True,0.10115765449953429,qnei,0.0,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.60810577853346,172.78059872946625,57.36742763208743,57.59353290982208,-0.5933535940690438,57.36742763208743,shekel
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,-0.4860187422993145,-0.42553107978470583,True,0.06048766251460869,qnei,0.0,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.4860187422993145,57.2600927803177,230.04069150978395,57.2600927803177,57.51017287744599,-0.4860187422993145,57.2600927803177,shekel
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,0.31593570817415534,0.49814379179335955,True,0.1822080836192042,qnei,0.0,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.45813832984423,286.4988298396282,56.45813832984423,57.29976596792564,0.31593570817415534,56.45813832984423,shekel
6,8.18174066422239,0.0,10.0,3.901398278841416,-0.40123857900617393,-0.09256275196094743,True,0.3086758270452265,qnei,0.6513310999725945,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.17531261702456,343.6741424566527,56.45813832984423,57.27902374277545,0.31593570817415534,56.45813832984423,shekel
7,4.077167728952932,0.0,6.960323748340469,7.949498647640425,-0.6729225518703035,-0.8125137949751997,True,-0.13959124310489623,qnei,0.6796447000233456,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,57.446996589888684,401.1211390465414,56.45813832984423,57.303019863791626,0.31593570817415534,56.45813832984423,shekel
8,6.116914665977846,1.4325852394889969,6.043061504898759,4.825388901899928,1.426637284089038,1.1004799416358289,True,-0.32615734245320915,qnei,0.7527179999742657,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.426637284089038,55.347436753929344,456.4685758004707,55.347436753929344,57.05857197505884,1.426637284089038,55.347436753929344,shekel
9,6.9698615129070225,0.0,4.982965486084628,4.560527686690616,0.23952682285871393,0.3440782043652876,True,0.10455138150657364,qnei,0.7835768000222743,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.426637284089038,56.53454721515967,513.0031230156304,55.347436753929344,57.00034700173671,1.426637284089038,55.347436753929344,shekel
10,6.956184808068592,1.9529067736016574,5.190808961179947,4.353783586416881,1.8490822751956448,1.1004799416358289,True,-0.748602333559816,qnei,0.6608461000141688,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.8490822751956448,54.92499176282274,567.9281147784532,54.92499176282274,56.79281147784532,1.426637284089038,55.347436753929344,shekel
11,4.246852735676212,1.7528848841677709,4.324407358131945,4.633713412082068,1.7734566687102042,1.1004799416358289,True,-0.6729767270743754,qnei,0.7875566000002436,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.8490822751956448,55.00061736930818,622.9287321477614,54.92499176282274,56.62988474070558,1.426637284089038,55.347436753929344,shekel
12,10.0,1.7553205705586867,4.428248506039721,5.345743041918995,-0.40858399146603674,-0.29316533615677004,True,0.1154186553092667,qnei,0.7352131999796256,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.8490822751956448,57.18265802948442,680.1113901772458,54.92499176282274,56.67594918143715,1.426637284089038,55.347436753929344,shekel
13,5.543478330024367,2.04411517968327,4.612443266702343,4.194348428714364,3.031209253068909,1.1004799416358289,True,-1.9307293114330801,qnei,0.7643269000109285,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.031209253068909,53.742864784949475,733.8542549621952,53.742864784949475,56.450327304784246,1.426637284089038,55.347436753929344,shekel
14,5.411203917858205,2.3909891691498877,5.4599405961351755,4.854762997360804,2.4874368434373877,1.1004799416358289,True,-1.3869569018015588,qnei,0.725532199954614,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.031209253068909,54.286637194581,788.1408921567762,53.742864784949475,56.2957780111983,1.426637284089038,55.347436753929344,shekel
15,5.534826732023969,1.8171571144903997,5.962748844809254,3.977712106797792,3.0990789599910924,1.1004799416358289,True,-1.9985990183552635,qnei,0.8655381000135094,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0990789599910924,53.674995078027294,841.8158872348035,53.674995078027294,56.1210591489869,1.426637284089038,55.347436753929344,shekel
16,5.5865018292904915,1.7741548005818808,4.9408989616868615,4.702284469753916,1.9621484098754192,1.1004799416358289,True,-0.8616684682395903,qnei,0.8769277000101283,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0990789599910924,54.811925628142966,896.6278128629465,53.674995078027294,56.039238303934155,1.426637284089038,55.347436753929344,shekel
17,7.39981017580505,2.7037919045116903,7.201814303156147,4.113638333349302,3.7817409297389726,1.1004799416358289,True,-2.6812609881031437,qnei,0.6202280999859795,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7817409297389726,52.99233310827941,949.6201459712258,52.99233310827941,55.8600085865427,1.426637284089038,55.347436753929344,shekel
18,8.908574640344048,2.883726781366719,7.087421829593054,2.1575246824963896,1.2247415860021558,1.1004799416358289,True,-0.12426164436632692,qnei,0.5489060999825597,False,1.1004799416358289,13,1625a9f8-26b3-4324-b3f9-fa7b131f3748,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7817409297389726,55.54933245201623,1005.169478423242,52.99233310827941,55.84274880129122,1.426637284089038,55.347436753929344,shekel
