iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-0.5933535940690438,-0.1898361524658722,True,0.40351744160317154,qnei,0.0,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.36742763208743,57.36742763208743,57.36742763208743,57.36742763208743,-0.5933535940690438,57.36742763208743,shekel
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,-1.0309912808269674,0.4732404961370553,True,1.5042317769640228,qnei,0.0,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.80506531884535,115.17249295093278,57.36742763208743,57.58624647546639,-1.0309912808269674,57.80506531884535,shekel
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-0.8340317405150701,-0.7006534046892993,True,0.13337833582577086,qnei,0.0,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5933535940690438,57.60810577853346,172.78059872946625,57.36742763208743,57.59353290982208,-1.0309912808269674,57.80506531884535,shekel
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,-0.4860187422993145,-0.5318412675765627,True,-0.04582252527724817,qnei,0.0,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.4860187422993145,57.2600927803177,230.04069150978395,57.2600927803177,57.51017287744599,-1.0309912808269674,57.80506531884535,shekel
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,0.31593570817415534,1.1004799416358289,True,0.7845442334616735,qnei,0.0,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.45813832984423,286.4988298396282,56.45813832984423,57.29976596792564,0.31593570817415534,56.45813832984423,shekel
6,6.405050328350643,0.23990255695130716,8.137537862045106,5.226197734953874,-0.038350509175054316,1.0500872881792762,True,1.0884377973543304,qnei,0.29141469998285174,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.31593570817415534,56.81242454719344,343.3112543868216,56.45813832984423,57.218542397803596,0.31593570817415534,56.45813832984423,shekel
7,6.51025178712124,1.186937815702503,6.009124932898261,2.0460369063514654,4.835287783433552,1.1004799416358289,True,-3.734807841797723,qnei,0.528610999986995,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,51.938786254584834,395.25004064140643,51.938786254584834,56.464291520200916,0.31593570817415534,56.45813832984423,shekel
8,7.897648172070793,1.8501304629388222,10.0,8.735609908073924,-0.8451347013716332,0.6982330275429885,True,1.5433677289146217,qnei,0.4080608999938704,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,57.61920873939002,452.8692493807964,51.938786254584834,56.60865617259955,0.31593570817415534,56.45813832984423,shekel
9,3.3701747357538125,0.6564213375460849,1.0108470533341103,5.871545759675615,-0.5133104861799264,-1.0584800534969352,True,-0.5451695673170088,qnei,0.3250048999907449,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,57.28738452419831,510.15663390499475,51.938786254584834,56.68407043388831,0.31593570817415534,56.45813832984423,shekel
10,6.58670177187391,1.819636502204124,8.10982744701253,0.26134815734228894,1.4292575484213232,1.1004799416358289,True,-0.3287776067854944,qnei,0.26246930001070723,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,55.34481648959706,565.5014503945918,51.938786254584834,56.550145039459174,0.31593570817415534,56.45813832984423,shekel
11,6.024243652823756,2.9140925154996338,7.795433398391791,10.0,-0.669079252822035,-1.8523414301676624,True,-1.1832621773456276,qnei,0.25562329997774214,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,57.44315329084042,622.9446036854322,51.938786254584834,56.631327607766565,0.31593570817415534,56.45813832984423,shekel
12,7.8535834112520835,1.104874748431749,9.408862343717148,2.4295526066278668,0.7694951478965171,1.0508236405704214,True,0.28132849267390436,qnei,0.2919864999712445,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,56.00457889012187,678.949182575554,51.938786254584834,56.579098547962836,0.31593570817415534,56.45813832984423,shekel
13,4.428049013994983,0.926572421487279,7.336805147839227,0.1397195741795049,0.2726975141656394,0.23978581407448943,True,-0.03291170009114999,qnei,0.27652880002278835,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,56.50137652385274,735.4505590994067,51.938786254584834,56.57311993072359,0.31593570817415534,56.45813832984423,shekel
14,6.2633486265202984,1.3526016783681503,10.0,6.10281412818441,-0.46256683169491347,-1.3209070917466819,True,-0.8583402600517684,qnei,0.3757467999821529,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,57.2366408697133,792.68719996912,51.938786254584834,56.62051428350857,0.31593570817415534,56.45813832984423,shekel
15,9.068445778520362,3.103977911866793,8.97754799860281,0.42695343767686744,0.09191113649629984,-2.020009092585378,True,-2.1119202290816776,qnei,0.3438638999941759,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,56.682162901522084,849.3693628706421,51.938786254584834,56.62462419137614,0.31593570817415534,56.45813832984423,shekel
16,5.978865142442764,0.5369290947893798,7.299076199073038,2.237749405449884,1.7678980073199175,1.1004799416358289,True,-0.6674180656840887,qnei,0.3253992000245489,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,55.00617603069847,904.3755389013406,51.938786254584834,56.52347118133379,0.31593570817415534,56.45813832984423,shekel
17,7.006225739199592,0.6822781039720426,7.636708519172039,1.9792482339579383,2.4322380536249417,1.1004799416358289,True,-1.3317581119891129,qnei,0.26145140000153333,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,54.34183598439344,958.7173748857341,51.938786254584834,56.39513969916083,0.31593570817415534,56.45813832984423,shekel
18,5.868862201395565,0.0,6.407541568785471,4.984161168056988,0.2493959099884517,-1.1813972204905563,True,-1.430793130479008,qnei,0.20884519995888695,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,56.52467812802993,1015.242053013764,51.938786254584834,56.40233627854244,0.31593570817415534,56.45813832984423,shekel
19,6.138418346701384,1.150697719303753,7.599723416158103,1.9640061370798554,2.353586059774743,1.1004799416358289,True,-1.253106118138914,qnei,0.33430039999075234,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,54.42048797824364,1069.6625409920077,51.938786254584834,56.298028473263564,0.31593570817415534,56.45813832984423,shekel
20,8.323349913026899,0.4937851877100276,8.710067393169176,4.882430863486242,-0.18351685198627055,-1.0064596188019561,True,-0.8229427668156856,qnei,0.33217800001148134,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,56.95759089000465,1126.6201318820124,51.938786254584834,56.33100659410062,0.31593570817415534,56.45813832984423,shekel
21,6.559599954949817,0.7391599095829825,6.9883143918881485,1.2628642554204144,2.399659703775655,1.1004799416358289,True,-1.299179762139826,qnei,0.3697670000256039,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,54.37441433424273,1180.9945462162552,51.938786254584834,56.23783553410739,0.31593570817415534,56.45813832984423,shekel
22,7.540014166023949,1.5550338624207825,8.372494428529972,0.9312777586743335,3.99006510474502,1.1004799416358289,True,-2.8895851631091913,qnei,0.32231459999457,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,52.78400893327336,1233.7785551495285,51.938786254584834,56.080843415887664,0.31593570817415534,56.45813832984423,shekel
23,6.996528271533319,0.7456866351977295,8.887482074256535,1.7466478176516667,1.5551364170032411,1.1004799416358289,True,-0.45465647536741227,qnei,0.3617938999668695,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,55.218937621015144,1288.9974927705437,51.938786254584834,56.0433692508932,0.31593570817415534,56.45813832984423,shekel
24,6.223792242712205,0.479032388466859,8.521839160493716,2.217812109899912,0.9399637427858146,-0.8294536501767414,True,-1.769417392962556,qnei,0.38098810001974925,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,55.83411029523257,1344.8316030657763,51.938786254584834,56.03465012774068,0.31593570817415534,56.45813832984423,shekel
25,6.382187104458923,2.860193143030483,7.151991338616395,1.8961511598325385,3.715722182400791,1.1004799416358289,True,-2.615242240764962,qnei,0.4182798999827355,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,53.058351855617595,1397.8899549213938,51.938786254584834,55.915598196855754,0.31593570817415534,56.45813832984423,shekel
26,7.37364027609242,0.3592243845733851,9.18426770954175,1.5069867106460342,1.2305404327539375,1.1004799416358289,True,-0.1300604911181087,qnei,0.4091700999997556,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,55.54353360526444,1453.4334885266583,51.938786254584834,55.90128802025609,0.31593570817415534,56.45813832984423,shekel
27,6.738709746725724,0.0,7.681837794655805,1.0136217295790566,1.4844059265126242,1.1004799416358289,True,-0.3839259848767953,qnei,0.4101939999964088,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,55.28966811150576,1508.723156638164,51.938786254584834,55.878635431043115,0.31593570817415534,56.45813832984423,shekel
28,7.481756121299927,4.10752074959684,8.787618593769277,2.0338439066930656,0.8045100217328879,-0.2361818272233317,True,-1.0406918489562196,qnei,0.39895080000860617,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,55.969564016285496,1564.6927206544494,51.938786254584834,55.88188288051605,0.31593570817415534,56.45813832984423,shekel
29,7.021115175627749,1.2655410136774996,8.194877488824345,1.133408876091919,3.2663160999423675,1.1004799416358289,True,-2.1658361583065386,qnei,0.3856981999706477,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,53.50775793807602,1618.2004785925255,51.938786254584834,55.800016503190534,0.31593570817415534,56.45813832984423,shekel
30,6.578051391991724,1.7104357716976315,7.473002369420961,1.2670436429076701,2.903315240731577,1.1004799416358289,True,-1.8028352990957481,qnei,0.3099295000429265,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,53.870758797286804,1672.0712373898123,51.938786254584834,55.73570791299374,0.31593570817415534,56.45813832984423,shekel
31,5.644905013513984,0.47815053108372374,8.05837355810619,5.783299064698491,-0.1253937716413766,-1.2476167134582181,True,-1.1222229418168415,qnei,0.3561507999547757,False,1.1004799416358289,13,85bde758-a73d-42ea-9ece-02b1bb5334b1,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.835287783433552,56.89946780965976,1728.970705199472,51.938786254584834,55.77324855482168,0.31593570817415534,56.45813832984423,shekel
