iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.4668513309783289,True,0.012748202550434407,qnei,0.0,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-1.0883845942092896,True,-0.12495252660334621,qnei,0.0,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,0.05698178790930719,True,0.3245375451671944,qnei,0.0,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.2709101131868477,True,0.2844126780902935,qnei,0.0,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,0.5196769303792036,True,-0.6772933017546695,qnei,0.0,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.436670665623426,3.5706588362290015,9.994625650799252,6.50862871565941,-0.5618478148954192,-0.2833415841923283,True,0.27850623070309094,qnei,0.2688775999704376,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.335921852913806,342.2752319605416,55.57710380588451,57.045871993423596,1.196970232133873,55.57710380588451,shekel
7,6.1578342946604305,6.503567253755226,8.350496482432074,5.70707034969231,0.8712739975069533,0.9940753801938935,True,0.12280138268694019,qnei,0.5037320000119507,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.90280004051143,398.178032001053,55.57710380588451,56.88257600015043,0.8712739975069533,55.90280004051143,shekel
8,4.890111311445257,7.362839994365459,9.184747230504758,6.453550856410606,-0.07088819648360102,-0.13401907567424248,True,-0.06313087919064146,qnei,0.34803210000973195,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.844962234501985,455.02299423555496,55.57710380588451,56.87787427944437,0.8712739975069533,55.90280004051143,shekel
9,6.249766052801425,8.384767619581584,9.508048049024158,5.000647312581073,-0.2981336335125139,-0.10327490902082817,True,0.1948587244916857,qnei,0.4312239999999292,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.0722076715309,512.0952019070859,55.57710380588451,56.8994668785651,0.8712739975069533,55.90280004051143,shekel
10,6.577715452008623,6.43202932300358,6.997478300776728,5.813530362011601,3.0993851733116045,1.1004799416358289,True,-1.9989052316757756,qnei,0.4013839000253938,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,53.67468886470678,565.7698907717927,53.67468886470678,56.57698907717927,3.0993851733116045,53.67468886470678,shekel
11,6.92458969432743,6.444959594054703,8.557685482023953,3.1742552778770152,0.2393900365880926,0.3560518949425182,True,0.11666185835442561,qnei,0.4388632000191137,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,56.53468400143029,622.304574773223,53.67468886470678,56.57314316120209,3.0993851733116045,53.67468886470678,shekel
12,7.117965269154181,6.3988453994300745,10.0,6.232423981436018,-0.059782286310913445,-0.17123899225113176,True,-0.11145670594021831,qnei,0.4040013999911025,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,56.8338563243293,679.1384310975523,53.67468886470678,56.59486925812936,3.0993851733116045,53.67468886470678,shekel
13,4.931278275890383,9.808531951550908,8.469551120916323,6.880694104406391,-0.4246764600726441,-0.029989100918923095,True,0.394687359153721,qnei,0.4695164999575354,False,1.1004799416358289,11,46393f76-d9d5-441c-baf9-3e2177e63ad9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,57.19875049809103,736.3371815956433,53.67468886470678,56.64132166120333,3.0993851733116045,53.67468886470678,shekel
