iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,6.653108276146727,0.13843256170370286,7.092794361010326,3.3985414380609367,0.9452658836373483,-0.6653121199537592,True,-1.6105780035911075,qnei,0.2194999000057578,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.79347998586294,55.828808154381036,785.1627324084546,53.980594052155446,56.08305231488962,1.7740933318390963,54.99998070617929,shekel
15,6.103655842260109,1.2438981962277704,6.931497376046934,0.0,1.1676954775653587,1.1782104506929256,True,0.010514973127566885,qnei,0.4298504000180401,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.79347998586294,55.606378560453024,840.7691109689076,53.980594052155446,56.05127406459384,1.7740933318390963,54.99998070617929,shekel
16,5.954157491411427,1.5906051588783818,6.153771249686279,3.634930151904222,3.238857076898208,2.2740933318390963,True,-0.9647637450591118,qnei,0.3681286000064574,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.238857076898208,53.53521696112018,894.3043279300279,53.53521696112018,55.89402049562674,1.7740933318390963,54.99998070617929,shekel
17,6.188268865311089,2.27096044382244,4.264689964245598,2.657424945788017,3.4601539732271065,2.2740933318390963,True,-1.1860606413880102,qnei,0.4385323000024073,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4601539732271065,53.313920064791276,947.6182479948192,53.313920064791276,55.742249882048185,1.7740933318390963,54.99998070617929,shekel
18,6.1391662488496905,1.1033006632932096,10.0,3.0380389903971774,0.0086733104528058,0.7040741750623248,True,0.695400864609519,qnei,0.5535447000293061,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4601539732271065,56.76540072756558,1004.3836487223848,53.313920064791276,55.79909159568805,1.7740933318390963,54.99998070617929,shekel
19,6.084529418240673,0.0,5.137872287134451,2.1934116842329168,1.1182760325271515,1.5602125934986155,True,0.44193656097146405,qnei,0.39978430001065135,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4601539732271065,55.655798005491235,1060.039446727876,53.313920064791276,55.79154982778295,1.7740933318390963,54.99998070617929,shekel
20,6.2030964061455265,2.453412840146145,6.226889854739447,3.681444566544869,4.476456257268189,2.2740933318390963,True,-2.2023629254290924,qnei,0.42126879998249933,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.476456257268189,52.297617780750194,1112.3370645086263,52.297617780750194,55.61685322543131,1.7740933318390963,54.99998070617929,shekel
21,6.200407206502528,1.1590130257506304,5.798734515953008,3.3435381520493452,2.8988962353014895,2.2740933318390963,True,-0.6248029034623932,qnei,0.4058043000404723,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.476456257268189,53.87517780271689,1166.2122423113433,52.297617780750194,55.533916300540156,1.7740933318390963,54.99998070617929,shekel
22,5.685251684167956,2.9734229806196075,5.523734543872779,5.887806606280906,1.5176870332151349,2.2740933318390963,True,0.7564062986239615,qnei,0.41714789997786283,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.476456257268189,55.25638700480325,1221.4686293161465,52.297617780750194,55.52130133255211,1.7740933318390963,54.99998070617929,shekel
23,6.0031461338680945,2.0931048135668053,5.261760783232612,6.3768340007042195,0.6225737474398447,-0.2813089554578293,True,-0.903882702897674,qnei,0.5290363000240177,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.476456257268189,56.15150029057854,1277.620129606725,52.297617780750194,55.54870128724891,1.7740933318390963,54.99998070617929,shekel
24,5.861770488534744,3.8367523696004215,4.797532132437807,4.790690911342532,3.0293534411860152,1.6116972403942855,True,-1.4176562007917297,qnei,0.28585769998608157,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.476456257268189,53.744720596832366,1331.3648502035574,52.297617780750194,55.47353542514822,1.7740933318390963,54.99998070617929,shekel
25,5.596636713708793,1.9460070026155636,6.189048562370642,4.883922844152728,1.8218447252044632,1.9080188854463946,True,0.08617416024193147,qnei,0.4691778999986127,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.476456257268189,54.95222931281392,1386.3170795163712,52.297617780750194,55.45268318065485,1.7740933318390963,54.99998070617929,shekel
26,6.186549341577631,2.400716900901784,6.261514308750842,2.4447368101324707,8.118199956457714,2.2740933318390963,True,-5.844106624618617,qnei,0.3306800000136718,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,48.65587408156067,1434.9729535979318,48.65587408156067,55.1912674460743,1.7740933318390963,54.99998070617929,shekel
27,6.3487081806505605,0.0,6.331759708278256,1.6328616250259702,1.369862705360627,1.057636772821341,True,-0.312225932539286,qnei,0.8265066999592818,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,55.40421133265776,1490.3771649305895,48.65587408156067,55.1991542566885,1.7740933318390963,54.99998070617929,shekel
28,5.492755440030015,4.703685637771605,5.223709614514709,6.269074629580472,2.5307692245073476,2.2740933318390963,True,-0.2566758926682513,qnei,0.4934817000175826,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,54.24330481351104,1544.6204697441005,48.65587408156067,55.16501677657502,1.7740933318390963,54.99998070617929,shekel
29,5.550207444330859,4.75278957059003,7.407092969778765,6.093562369091077,1.6748877664715776,0.8296533095506106,True,-0.845234456920967,qnei,0.43041279999306425,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,55.099186271546806,1599.7196560156474,48.65587408156067,55.16274675916026,1.7740933318390963,54.99998070617929,shekel
30,5.499061898568711,2.601782002614376,4.241404262882072,5.690898832886511,1.353785756623025,1.922356080386713,True,0.5685703237636881,qnei,0.42040060000726953,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,55.42028828139536,1655.1399442970428,48.65587408156067,55.17133147656809,1.7740933318390963,54.99998070617929,shekel
31,5.54948245715026,5.520145274259866,5.051099296953802,4.939017941263425,3.0956769111826334,2.2740933318390963,True,-0.8215835793435371,qnei,0.4672854000236839,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,53.67839712683575,1708.8183414238786,48.65587408156067,55.123172303996085,1.7740933318390963,54.99998070617929,shekel
32,6.315233693864802,6.542077356388042,4.760789350617787,3.2679296550485506,0.8976146632526069,1.2873133260270975,True,0.3896986627744906,qnei,0.47073830000590533,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,55.87645937476578,1764.6948007986443,48.65587408156067,55.146712524957636,1.7740933318390963,54.99998070617929,shekel
33,6.474749705339157,9.526370503264026,7.943015615500594,5.224447859292045,-0.21542480076280987,-0.7205731261141137,True,-0.5051483253513038,qnei,0.4171684000175446,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,56.989498838781195,1821.6842996374255,48.65587408156067,55.20255453446744,1.7740933318390963,54.99998070617929,shekel
34,5.560280766895545,3.9005311730808754,5.2276677255666,5.030610663347274,3.016700505975351,2.2740933318390963,True,-0.7426071741362548,qnei,0.4199532000347972,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,53.75737353204303,1875.4416731694685,48.65587408156067,55.16004921086672,1.7740933318390963,54.99998070617929,shekel
35,6.07342350422373,0.4691537039405469,7.01978597331026,2.8784250331587793,1.637102262593187,2.2740933318390963,True,0.6369910692459093,qnei,0.4846374999615364,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,55.136971775425195,1930.5786449448938,48.65587408156067,55.15938985556839,1.7740933318390963,54.99998070617929,shekel
36,5.556828181715424,6.175387042551087,3.476170616188745,5.973565816625762,1.289821249607669,1.6181852970822819,True,0.3283640474746128,qnei,0.4190921999979764,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,55.484252788410714,1986.0628977333045,48.65587408156067,55.16841382592512,1.7740933318390963,54.99998070617929,shekel
37,6.1057373449814865,2.079132281298272,5.880217600319803,2.895030709323439,6.649954800847251,2.2740933318390963,True,-4.3758614690081545,qnei,0.5226876999950036,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,50.12411923717113,2036.1870169704755,48.65587408156067,55.03208153974258,1.7740933318390963,54.99998070617929,shekel
38,6.4430433473037505,3.289707509132401,4.156863988355371,2.976590830756998,3.069963238112589,1.889112816043362,True,-1.1808504220692273,qnei,0.5076709999702871,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,53.70411079990579,2089.8911277703814,48.65587408156067,54.997134941325825,1.7740933318390963,54.99998070617929,shekel
39,5.1834067848149346,6.532341722287025,4.343001321447088,5.362762923826944,1.855192174542979,1.779098369748211,True,-0.0760938047947679,qnei,0.5619526000227779,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,54.918881863475406,2144.8100096338567,48.65587408156067,54.99512845215017,1.7740933318390963,54.99998070617929,shekel
40,5.2694907267515205,6.829741825652047,4.880308829751628,2.9629103022159606,0.7415848640588535,0.8301869242050013,True,0.0886020601461478,qnei,0.3952716999920085,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,56.03248917395953,2200.8424988078164,48.65587408156067,55.02106247019541,1.7740933318390963,54.99998070617929,shekel
41,6.785506172255708,6.102940232466869,4.845969830909948,4.855512338435076,1.917705745448381,0.29936144020208144,True,-1.6183443052462996,qnei,0.3554170000134036,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,54.856368292570004,2255.6988671003865,48.65587408156067,55.017045539033816,1.7740933318390963,54.99998070617929,shekel
42,5.166010174447092,3.917324774403426,4.471737313352863,7.3701756705453185,0.7161278914738586,0.7090280980919854,True,-0.007099793381873165,qnei,0.5567144000087865,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,56.05794614654452,2311.756813246931,48.65587408156067,55.04182888683169,1.7740933318390963,54.99998070617929,shekel
43,6.364710219202365,4.160949294183751,2.2966430639328985,0.7652424695183898,-0.014777876877246155,1.341985065490249,True,1.3567629423674952,qnei,0.481787400029134,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,56.78885191489563,2368.5456651618265,48.65587408156067,55.082457329344805,1.7740933318390963,54.99998070617929,shekel
44,5.396846878453101,9.206981166894947,5.474151458397797,5.3465784393854445,0.0876445005567847,-0.8440659961819179,True,-0.9317104967387027,qnei,0.5492019000230357,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,56.6864295374616,2425.232094699288,48.65587408156067,55.11891124316564,1.7740933318390963,54.99998070617929,shekel
45,5.421924241159522,4.605175154551831,4.092507386713541,5.090422941070424,2.686855544582415,2.1817872070247755,True,-0.5050683375576397,qnei,0.5936303999624215,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,54.08721849343597,2479.319313192724,48.65587408156067,55.09598473761609,1.7740933318390963,54.99998070617929,shekel
46,6.399348240628215,4.205588151414644,6.2321532698229785,1.9358912977425289,2.6778558148253047,2.096484483449929,True,-0.5813713313753754,qnei,0.49396400002297014,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,54.09621822319308,2533.415531415917,48.65587408156067,55.07425068295472,1.7740933318390963,54.99998070617929,shekel
47,6.574141041142459,5.72418932622684,8.221806155478188,2.695012035884456,0.671542326891822,0.9398738426481138,True,0.26833151575629177,qnei,0.47948139999061823,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,56.10253171112656,2589.5180631270437,48.65587408156067,55.09612900270306,1.7740933318390963,54.99998070617929,shekel
48,6.270067795869512,2.480274769886626,5.408250382939295,2.382179338479998,6.87433147033055,2.2740933318390963,True,-4.600238138491454,qnei,0.5676390000153333,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,49.89974256768783,2639.4178056947317,48.65587408156067,54.987870951973576,1.7740933318390963,54.99998070617929,shekel
49,4.9893044201339025,4.842208158951414,2.6585524194162424,4.076910581555682,1.8826819549777654,2.2740933318390963,True,0.391411376861331,qnei,0.45604820002336055,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,54.89139208304062,2694.309197777772,48.65587408156067,54.98590199546474,1.7740933318390963,54.99998070617929,shekel
50,4.874188479033216,5.253072143687036,4.448875487139061,4.278160678710624,3.2830501770522447,0.5619029145789316,True,-2.721147262473313,qnei,0.48105599998962134,False,2.2740933318390963,11,7b9c6764-f959-488a-80e2-fe5d22a3bf6e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,8.118199956457714,53.49102386096614,2747.800221638738,48.65587408156067,54.95600443277476,1.7740933318390963,54.99998070617929,shekel
