iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.890544707132095,5.128899619726578,6.083206333880682,5.930400825189828,2.962792279085355,1.1004799416358289,True,-1.8623123374495263,logei,0.4911861000000499,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.962792279085355,53.81128175893303,623.4284336821312,53.81128175893303,56.675312152921016,2.962792279085355,53.81128175893303,shekel
12,4.65808754490493,3.269075877421062,5.861657647430737,8.808015707705655,-0.17735768850721711,0.08698226847673535,True,0.26433995698395246,logei,0.3279904999653809,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.962792279085355,56.9514317265256,680.3798654086568,53.81128175893303,56.69832211738807,2.962792279085355,53.81128175893303,shekel
13,5.258298829114279,7.833849076213176,5.587194499658508,5.01729361637813,0.9926185631751346,0.8173078043839235,True,-0.17531075879121116,logei,0.3046982000232674,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.962792279085355,55.78145547484325,736.1613208835,53.81128175893303,56.62779391411539,2.962792279085355,53.81128175893303,shekel
14,4.42769175444765,8.504472131865706,6.558948188807314,6.214800677737921,0.3012616069362383,0.013776630212274876,True,-0.28748497672396345,logei,0.29530649998923764,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.962792279085355,56.47281243108215,792.6341333145822,53.81128175893303,56.61672380818444,2.962792279085355,53.81128175893303,shekel
15,5.589186457612698,4.6300191443901015,5.375448471890258,4.779853282197928,3.2357526930834863,1.1004799416358289,True,-2.1352727514476575,logei,0.2744745999807492,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.2357526930834863,53.5383213449349,846.1724546595171,53.5383213449349,56.41149697730114,2.962792279085355,53.81128175893303,shekel
16,5.557259211829505,4.924441357289411,5.890371623712088,5.1064891618439745,3.4704001303095784,1.1004799416358289,True,-2.3699201886737495,logei,0.22815929999342188,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4704001303095784,53.303673907708806,899.4761285672259,53.303673907708806,56.21725803545162,2.962792279085355,53.81128175893303,shekel
17,4.964321726744413,4.765909160517458,5.350276265502176,5.428927581407718,2.90469580439141,1.1004799416358289,True,-1.8042158627555813,logei,0.2040996000287123,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4704001303095784,53.869378233626975,953.345506800853,53.303673907708806,56.079147458873706,2.962792279085355,53.81128175893303,shekel
18,4.771769149900262,5.151838031449219,5.754042745299968,4.658258207400355,2.7782000171961214,1.1004799416358289,True,-1.6777200755602926,logei,0.24951100000180304,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4704001303095784,53.995874020822264,1007.3413808216752,53.303673907708806,55.96341004564862,2.962792279085355,53.81128175893303,shekel
19,5.789908595719611,7.644209412840087,3.624618546813783,3.628732543015905,0.2361719357956291,-0.3464893835514016,True,-0.5826613193470307,logei,0.27016739995451644,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4704001303095784,56.53790210222275,1063.879282923898,53.303673907708806,55.99364646967884,2.962792279085355,53.81128175893303,shekel
20,5.628648064038586,4.57619240712606,5.782250537022086,5.385047237690635,3.143033058389121,1.1004799416358289,True,-2.042553116753292,logei,0.33490230003371835,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4704001303095784,53.63104097962926,1117.5103239035273,53.303673907708806,55.87551619517636,2.962792279085355,53.81128175893303,shekel
21,5.123762437906207,4.772109631474128,5.797660480053119,5.1653586911986675,3.0462104111797963,1.1004799416358289,True,-1.9457304695439674,logei,0.3524401999893598,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.4704001303095784,53.727863626838584,1171.2381875303658,53.303673907708806,55.773247025255515,2.962792279085355,53.81128175893303,shekel
22,5.839319426031442,5.514225787169198,5.495653261464448,5.672136143954398,6.114913048021202,1.1004799416358289,True,-5.014433106385373,logei,0.28904760000295937,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.114913048021202,50.65916098999718,1221.897348520363,50.65916098999718,55.54078856910741,2.962792279085355,53.81128175893303,shekel
23,5.038294537708631,1.5095638847093034,6.654450759097425,1.74794517377345,3.3226198832318308,1.1004799416358289,True,-2.222139941596002,logei,0.24491270002909005,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.114913048021202,53.45145415478655,1275.3488026751495,50.65916098999718,55.449947942397806,2.962792279085355,53.81128175893303,shekel
24,5.528284432300061,3.125355211560149,6.366643973999964,3.0334174832841674,5.3913456517845555,1.1004799416358289,True,-4.290865710148727,logei,0.3326046000001952,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.114913048021202,51.38272838623383,1326.7315310613833,50.65916098999718,55.28048046089097,2.962792279085355,53.81128175893303,shekel
25,6.484367495386466,0.0,6.1220179940544615,1.080611429761607,1.1250610488638082,0.9581223894630607,True,-0.16693865940074748,logei,0.27134450001176447,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.114913048021202,55.64901298915458,1382.3805440505378,50.65916098999718,55.29522176202151,2.962792279085355,53.81128175893303,shekel
26,7.095607912965948,0.940696289193675,6.991688891768152,0.0,1.5307238229914135,1.1004799416358289,True,-0.43024388135558467,logei,0.2689094999805093,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.114913048021202,55.24335021502697,1437.6238942655648,50.65916098999718,55.29322670252172,2.962792279085355,53.81128175893303,shekel
27,6.913790283678136,1.358089845432455,6.7546870415796745,1.7473976292652238,3.6744459311286373,1.1004799416358289,True,-2.5739659894928084,logei,0.2811654999968596,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.114913048021202,53.099628106889746,1490.7235223724545,50.65916098999718,55.2119823100909,2.962792279085355,53.81128175893303,shekel
28,5.6441552003429125,0.0,7.067850149211502,0.37223638362284445,0.5362421420523901,0.3526786038162989,True,-0.18356353823609117,logei,0.3040873000281863,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.114913048021202,56.237831895965996,1546.9613542684206,50.65916098999718,55.24861979530073,2.962792279085355,53.81128175893303,shekel
29,7.238884723488436,1.6906493520056933,6.111362632245695,0.0,1.1982871153135466,1.1004799416358289,True,-0.09780717367771774,logei,0.24500229995464906,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.114913048021202,55.575786922704836,1602.5371411911253,50.65916098999718,55.259901420383635,2.962792279085355,53.81128175893303,shekel
30,6.061029935837312,1.7090592313708484,6.272645167361853,1.5492754218068492,7.469886888131519,1.1004799416358289,True,-6.36940694649569,logei,0.3154805000522174,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,49.304187149886864,1651.8413283410123,49.304187149886864,55.06137761136708,2.962792279085355,53.81128175893303,shekel
31,7.651767335389519,2.3245036540557287,7.103290610449932,0.0,1.2919970319859448,1.1004799416358289,True,-0.191517090350116,logei,0.3563619999913499,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,55.48207700603244,1707.3234053470446,49.304187149886864,55.07494855958208,2.962792279085355,53.81128175893303,shekel
32,9.264261138939272,0.8812349653817539,6.5153195613916965,0.0,0.36614700770274744,0.05589058760875082,True,-0.3102564200939966,logei,0.3333236000034958,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,56.40792703031563,1763.7313323773603,49.304187149886864,55.11660413679251,2.962792279085355,53.81128175893303,shekel
33,4.217201048012084,2.08872706393445,5.947584070680096,2.597977726161191,3.4754045485052507,1.1004799416358289,True,-2.374924606869422,logei,0.26729799999156967,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,53.29866948951313,1817.0300018668734,49.304187149886864,55.06151520808707,2.962792279085355,53.81128175893303,shekel
34,6.96730287006685,2.0005466553890354,6.727857258733371,0.20591047305780202,1.7098352577563416,1.1004799416358289,True,-0.6093553161205127,logei,0.36978190002264455,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,55.064238780262045,1872.0942406471354,49.304187149886864,55.06159531315104,2.962792279085355,53.81128175893303,shekel
35,4.760857465856579,2.4188023755869126,6.245691095369911,3.120869933731762,4.5478250019308915,1.1004799416358289,True,-3.4473450602950626,logei,0.3197461999952793,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,52.226249036087495,1924.3204896832228,49.304187149886864,54.98058541952065,2.962792279085355,53.81128175893303,shekel
36,3.8974917202372357,2.8268083897592136,6.603873268856216,1.9444225101158024,1.9071271385843598,1.1004799416358289,True,-0.8066471969485309,logei,0.19744799996260554,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,54.866946899434026,1979.1874365826568,49.304187149886864,54.97742879396269,2.962792279085355,53.81128175893303,shekel
37,5.280372769427896,6.016434472113142,5.445674623427169,6.166513234128267,4.891711965425522,1.1004799416358289,True,-3.791232023789693,logei,0.24007900001015514,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,51.88236207259286,2031.0697986552498,49.304187149886864,54.89377834203378,2.962792279085355,53.81128175893303,shekel
38,3.1422474493623476,1.1668695201755184,6.487697220690609,2.0640173061740814,0.6091427367541635,0.6219267157401512,True,0.01278397898598771,logei,0.22901890001958236,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,56.16493130126422,2087.234729956514,49.304187149886864,54.927229735697736,2.962792279085355,53.81128175893303,shekel
39,4.572889476489219,3.0486353806998734,6.287933240985994,2.6572354999066214,4.3209927605811425,1.1004799416358289,True,-3.2205128189453136,logei,0.26159930002177134,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,52.45308127743724,2139.6878112339514,49.304187149886864,54.86379003163978,2.962792279085355,53.81128175893303,shekel
40,6.50440819245779,0.79615244140791,4.81546893418193,2.434364150884074,1.938656223219255,1.1004799416358289,True,-0.8381762815834262,logei,0.2124012000276707,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,54.83541781479913,2194.5232290487506,49.304187149886864,54.86308072621877,2.962792279085355,53.81128175893303,shekel
41,6.636650916683679,1.2838332606744363,5.702896489066545,2.222597234083192,4.538199427006308,1.1004799416358289,True,-3.4377194853704793,logei,0.43394929997157305,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,52.23587461101208,2246.759103659763,49.304187149886864,54.7990025282869,2.962792279085355,53.81128175893303,shekel
42,6.256093438267078,0.43022515017231394,4.644127877970252,0.1532235366793351,0.36845485027946095,0.12646987263576767,True,-0.24198497764369328,logei,0.362766099977307,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,56.40561918773892,2303.1647228475017,49.304187149886864,54.837255305892896,2.962792279085355,53.81128175893303,shekel
43,5.848779296873212,0.10308096015013335,5.23691857168357,3.139873752386856,1.1270821907686395,1.1004799416358289,True,-0.026602249132810618,logei,0.3206126000150107,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,55.646991847249744,2358.8117146947516,49.304187149886864,54.856086388250034,2.962792279085355,53.81128175893303,shekel
44,7.3807364718033766,1.2699661324979303,6.612782499813355,0.5994807977176251,2.230328369517416,1.1004799416358289,True,-1.129848427881587,logei,0.2838319999864325,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,54.54374566850097,2413.3554603632524,49.304187149886864,54.84898773552846,2.962792279085355,53.81128175893303,shekel
45,4.719774529434055,4.097409982644355,7.315088718774315,1.5177345952354453,1.1884715952213003,0.7088792309439507,True,-0.47959236427734964,logei,0.2637131999945268,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,55.58560244279708,2468.9410628060496,49.304187149886864,54.865356951245545,2.962792279085355,53.81128175893303,shekel
46,5.863491149955565,1.3154302181850919,5.89444465496159,2.567202113571199,5.509229141773137,1.1004799416358289,True,-4.408749200137308,logei,0.44841780001297593,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,51.26484489624525,2520.205907702295,49.304187149886864,54.787084950049895,2.962792279085355,53.81128175893303,shekel
47,6.845743558298753,0.0,4.290013433349255,3.9655535842075893,0.2823304521099937,-0.2632298716688966,True,-0.5455603237788903,logei,0.3918991999817081,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,56.49174358590839,2576.6976512882034,49.304187149886864,54.82335428272773,2.962792279085355,53.81128175893303,shekel
48,5.648017505390751,1.9935827410428064,5.152033175292463,2.462918686841112,6.5469030729138815,1.1004799416358289,True,-5.446423131278053,logei,0.41127460001735017,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,50.227170965104506,2626.924822253308,49.304187149886864,54.72760046361058,2.962792279085355,53.81128175893303,shekel
49,4.324821269213888,2.144376886715294,5.050356794704776,6.286749440966127,0.6877900940620384,0.887812578788407,True,0.20002248472636863,logei,0.44523559999652207,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,56.086283943956346,2683.0111061972643,49.304187149886864,54.75532869790335,2.962792279085355,53.81128175893303,shekel
50,5.4040498403051105,0.3645314108551794,5.563453512214534,2.486450710198023,1.7865646133146227,1.1004799416358289,True,-0.6860846716787938,logei,0.3868248999933712,False,1.1004799416358289,13,55d92965-552b-46b1-880f-e859ab24dafa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.469886888131519,54.98750942470376,2737.998615621968,49.304187149886864,54.75997231243936,2.962792279085355,53.81128175893303,shekel
