iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.845521926963362,6.573628037251172,6.158038782548891,4.087899318369994,1.3910385029167611,1.5077003612711868,True,0.11666185835442566,qnei,0.4080525999888778,False,3.5993851733116045,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.38303553510162,621.1529263068943,53.67468886470678,56.4684478460813,1.3910385029167611,55.38303553510162,shekel
12,6.512345370900407,6.543857493859686,3.9937511608352696,5.936057270208285,1.2187541187455881,1.1072974128053699,True,-0.11145670594021828,qnei,0.4390290000010282,False,1.8910385029167611,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.5553199192728,676.7082462261671,53.67468886470678,56.3923538521806,1.3910385029167611,55.38303553510162,shekel
13,7.449883989036582,6.852259880374858,6.577859116871049,7.038355995328164,1.6908731212947274,1.8910385029167611,True,0.20016538162203368,qnei,0.4258636999875307,False,1.8910385029167611,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.083200916723655,731.7914471428908,53.67468886470678,56.291649780222365,1.6908731212947274,55.083200916723655,shekel
14,7.6234619038417835,6.667647348724042,9.581525941110483,10.0,-0.38687803791043435,-0.8325326199443902,True,-0.44565458203395586,qnei,0.4730796999647282,False,2.1908731212947274,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,57.16095207592882,788.9523992188196,53.67468886470678,56.353742801344254,1.6908731212947274,55.083200916723655,shekel
15,7.63533069268887,7.471624203694324,5.959863729150551,6.278369909593996,1.1070780277634535,0.7460261767096055,True,-0.36105185105384807,qnei,0.27617110003484413,False,2.1908731212947274,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.66699601025493,844.6193952290745,53.67468886470678,56.3079596819383,1.6908731212947274,55.083200916723655,shekel
16,7.630587387797759,5.636245556849771,6.534161938684307,4.275475249842633,1.6093323130271178,1.8071467752831138,True,0.19781446225599608,qnei,0.4120163000188768,False,2.1908731212947274,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.164741724991266,899.7841369540657,53.67468886470678,56.23650855962911,1.6908731212947274,55.083200916723655,shekel
17,6.8586839961551185,7.49546305300327,6.572952156815994,2.2141007879585732,-0.015851427140536424,-0.07752851809331149,True,-0.061677090952775064,qnei,0.39267570001538843,False,2.1908731212947274,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,56.78992546515892,956.5740624192247,53.67468886470678,56.26906249524851,1.6908731212947274,55.083200916723655,shekel
18,7.534266551043644,6.02514896675419,6.3873294891971755,6.694300012042019,1.8171147893801602,2.0333455334333386,True,0.21623074405317833,qnei,0.29656029999023303,False,2.1908731212947274,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,54.95695924863822,1011.5310216678629,53.67468886470678,56.196167870436824,1.8171147893801602,54.95695924863822,shekel
19,8.8617445705615,6.196575029538911,6.561339812687904,6.348360197352509,0.560639909643691,0.32293544711036287,True,-0.23770446253332816,qnei,0.45699859998421744,False,2.3171147893801605,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,56.21343412837469,1067.7444557962376,53.67468886470678,56.19707662085461,1.8171147893801602,54.95695924863822,shekel
20,7.428600429092983,6.289579544879605,6.09518998873296,5.935465030504269,2.372034071203916,2.3171147893801605,True,-0.054919281823755384,qnei,0.5467900999938138,False,2.3171147893801605,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,54.40203996681447,1122.1464957630521,53.67468886470678,56.10732478815261,2.372034071203916,54.40203996681447,shekel
21,7.501926237065073,6.302046782288321,5.186956122264888,6.497755106428941,1.5085153902170012,1.871949936014032,True,0.3634345457970307,qnei,0.4090702999965288,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.265558647801384,1177.4120544108534,53.67468886470678,56.067240686231116,2.372034071203916,54.40203996681447,shekel
22,7.549491934769653,6.333534210163871,6.607577001432578,4.85179023352208,1.4618490176675722,1.2674060745782851,True,-0.1944429430892871,qnei,0.4101084999856539,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.31222502035081,1232.7242794312042,53.67468886470678,56.032921792327464,2.372034071203916,54.40203996681447,shekel
23,7.180761419888439,5.86573345724391,5.762318739612956,7.201728386619563,1.7110679866167282,1.4464197672876553,True,-0.2646482193290729,qnei,0.262091499986127,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.06300605140166,1287.787285482606,53.67468886470678,55.990751542722,2.372034071203916,54.40203996681447,shekel
24,7.371548991711894,6.287911993708394,10.0,6.369171693898765,-0.05959353510012043,0.21135816073365704,True,0.2709516958337775,qnei,0.4155468000099063,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,56.833667573118504,1344.6209530557244,53.67468886470678,56.02587304398852,2.372034071203916,54.40203996681447,shekel
25,7.428043443504289,5.804564351258892,5.124087224435569,5.247208740926103,1.7458846375149215,1.691989605810042,True,-0.053895031704879415,qnei,0.35003959998721257,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,55.028189400503464,1399.6491424562278,53.67468886470678,55.98596569824911,2.372034071203916,54.40203996681447,shekel
26,8.179008812906345,4.645152061554872,4.36051666876564,2.5525636488556085,0.6354426588450276,0.6753969305681788,True,0.03995427172315125,qnei,0.28598789998795837,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,56.138631379173354,1455.7877738354011,53.67468886470678,55.99183745520774,2.372034071203916,54.40203996681447,shekel
27,7.1133237704167245,6.787130679184312,4.966173751718808,9.035793739918203,0.06525105984589377,-0.291924201016031,True,-0.35717526086192475,qnei,0.3839099000324495,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,56.70882297817249,1512.4965968135737,53.67468886470678,56.0183924745768,2.372034071203916,54.40203996681447,shekel
28,6.970676720182378,5.422331985464938,6.003603029450171,3.151172011559891,1.8294555684982108,1.6922406233545215,True,-0.13721494514368926,qnei,0.2792549000005238,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,54.94461846952017,1567.441215283094,53.67468886470678,55.98004340296764,2.372034071203916,54.40203996681447,shekel
29,7.547792541609733,4.887409946044645,7.529206928374555,2.960462543992835,1.97818542417141,2.2152957052575433,True,0.2371102810861332,qnei,0.3576454999856651,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.0993851733116045,54.79588861384698,1622.2371038969409,53.67468886470678,55.93921047920486,2.372034071203916,54.40203996681447,shekel
30,7.589837876973905,4.587922348339414,6.976030726881004,3.6991166048055812,3.535312321196812,2.872034071203916,True,-0.6632782499928962,qnei,0.41981120000127703,False,2.872034071203916,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.535312321196812,53.23876171682157,1675.4758656137624,53.23876171682157,55.84919552045874,3.535312321196812,53.23876171682157,shekel
31,7.725674206605159,4.369517871905826,7.259802465286446,4.221480106794733,3.072905511409659,2.856440151034343,True,-0.21646536037531616,qnei,0.32756439998047426,False,4.0353123211968125,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.535312321196812,53.701168526608726,1729.177034140371,53.23876171682157,55.779904327108746,3.535312321196812,53.23876171682157,shekel
32,7.536914075764262,4.180814713757554,6.693148465106979,3.9285071082042693,4.871814778605513,4.0353123211968125,True,-0.8365024574087006,qnei,0.39032940001925454,False,4.0353123211968125,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.871814778605513,51.90225925941287,1781.0792933997839,51.90225925941287,55.658727918743246,4.871814778605513,51.90225925941287,shekel
33,7.4323703781528865,3.715124684815544,6.395167258878561,3.6972639465426336,6.132157571308457,5.371814778605513,True,-0.7603427927029438,qnei,0.38247459998819977,False,5.371814778605513,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.132157571308457,50.64191646670993,1831.7212098664938,50.64191646670993,55.50670332928769,6.132157571308457,50.64191646670993,shekel
34,7.370455484756939,3.393068411875121,6.288069589189045,3.5401777124165177,5.861543967281301,6.377314507414819,True,0.5157705401335182,qnei,0.4181440999964252,False,6.632157571308457,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.132157571308457,50.912530070737084,1882.633739937231,50.64191646670993,55.37158058638914,5.861543967281301,50.912530070737084,shekel
35,7.243044385151459,2.9588731993472397,6.184292762769432,3.2697318895913328,4.872784546973669,4.804397946422536,True,-0.06838660055113355,qnei,0.4867243000189774,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.132157571308457,51.901289491044714,1934.5350294282757,50.64191646670993,55.27242941223645,5.861543967281301,50.912530070737084,shekel
36,7.063170058284927,3.508512983441548,6.741741312862835,3.113725383410963,8.172946173507194,6.361543967281301,True,-1.8114022062258934,qnei,0.3368715000106022,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.172946173507194,48.60112786451119,1983.136157292787,48.60112786451119,55.087115480355195,5.861543967281301,50.912530070737084,shekel
37,7.3024064902226336,3.464480746144231,7.672244836670342,2.6575164633063557,3.6144628611235436,3.569048574510486,True,-0.0454142866130578,qnei,0.40102739998837933,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.172946173507194,53.15961117689484,2036.295768469682,48.60112786451119,55.03502076945086,5.861543967281301,50.912530070737084,shekel
38,6.6146813488620495,3.4976227724471043,6.327283186950852,2.855840561371057,5.607337075355886,5.348329564048697,True,-0.259007511307189,qnei,0.3082042000023648,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.172946173507194,51.1667369626625,2087.462505432344,48.60112786451119,54.933223827166955,5.861543967281301,50.912530070737084,shekel
39,7.596660642575534,3.4320714878205623,6.53701151288048,2.3195124788083072,3.2014188046638408,2.7434601974966095,True,-0.45795860716723125,qnei,0.3345528999925591,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.172946173507194,53.572655233354546,2141.0351606656986,48.60112786451119,54.89833745296663,5.861543967281301,50.912530070737084,shekel
40,6.632650383917621,3.4549531478538245,6.095009678828788,3.6582589659252163,5.75298882442792,5.496446822070328,True,-0.25654200235759195,qnei,0.36606000002939254,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.172946173507194,51.02108521359047,2192.0562458792892,48.60112786451119,54.80140614698223,5.861543967281301,50.912530070737084,shekel
41,6.994816160154874,3.506927701374886,5.315506249951423,3.3947329734209037,3.5061566375380155,3.969292354723981,True,0.4631357171859656,qnei,0.4531706999987364,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,8.172946173507194,53.26791740048037,2245.3241632797694,48.60112786451119,54.7640039824334,5.861543967281301,50.912530070737084,shekel
42,6.891949472598265,3.4124936773304797,6.894932181933137,3.5196812871860015,11.116903642928877,6.361543967281301,True,-4.7553596756475764,qnei,0.34224410000024363,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,45.65717039508951,2290.981333674859,45.65717039508951,54.54717461130616,5.861543967281301,50.912530070737084,shekel
43,7.3188400814808,3.2664757058819096,7.011136102180541,3.728499891731048,8.496907535047374,6.361543967281301,True,-2.135363567766073,qnei,0.5177987999632023,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,48.27716650297101,2339.25850017783,45.65717039508951,54.401360469251856,5.861543967281301,50.912530070737084,shekel
44,6.456447942243148,3.3221823683198615,7.108300533071248,3.5890486162174406,7.649526986944014,6.361543967281301,True,-1.2879830196627138,qnei,0.3539235999924131,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,49.12454705107437,2388.383047228904,45.65717039508951,54.281432891566006,5.861543967281301,50.912530070737084,shekel
45,5.603810800445305,3.6611025515258633,7.169805980406905,3.3266394008953286,3.7177847814050153,4.159793478458589,True,0.4420086970535735,qnei,0.31518450001021847,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,53.05628925661337,2441.4393364855177,45.65717039508951,54.25420747745595,5.861543967281301,50.912530070737084,shekel
46,6.923342528054389,3.25658567202638,6.946047084486347,3.7546782699605505,9.693745911810934,6.361543967281301,True,-3.3322019445296336,qnei,0.5579405999742448,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,47.08032812620745,2488.519664611725,45.65717039508951,54.09825357851577,5.861543967281301,50.912530070737084,shekel
47,7.746571604040983,2.602492821061834,6.367180998110247,5.4164703431020795,1.1509999083469782,1.37786863321328,True,0.22686872486630172,qnei,0.35698839998804033,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,55.62307412967141,2544.1427387413964,45.65717039508951,54.13069656896588,5.861543967281301,50.912530070737084,shekel
48,5.044041366356666,6.199129495564363,9.787649956063321,3.006983639494704,-0.26337975905205474,-0.2848761244977885,True,-0.021496365445733745,qnei,0.3166175000369549,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,57.03745379707044,2601.180192538467,45.65717039508951,54.191254011218064,5.861543967281301,50.912530070737084,shekel
49,6.857129151144859,3.252338896600796,6.914793810928413,3.5329062283123758,9.844036334872365,6.361543967281301,True,-3.482492367591065,qnei,0.1965589000028558,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,46.93003770314602,2648.110230241613,45.65717039508951,54.04306592329822,5.861543967281301,50.912530070737084,shekel
50,7.9528137602663636,2.35447408452869,8.82431014591574,4.138532923846061,0.7182116534270762,0.5624877395311652,True,-0.155723913895911,qnei,0.2276364999706857,False,6.361543967281301,11,96d1e6e6-172e-4b1d-91d3-b7f4e30debce,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.116903642928877,56.05586238459131,2704.1660926262043,45.65717039508951,54.08332185252409,5.861543967281301,50.912530070737084,shekel
