iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.371303878426554,2.005965618229855,10.0,3.6139694765333985,-0.20665709424365902,0.22662338337046067,True,0.4332804776141197,logei,0.3397764000110328,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.649413244083316,56.980731132262044,614.9799132552764,52.124660793935064,55.907264841388766,2.2690371695898888,54.5050368684285,shekel
12,4.912720250573718,1.707470748861191,5.01975185892914,2.8137484367050507,4.5763822941166925,1.1004799416358289,True,-3.4759023524808637,logei,0.24065120000159368,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.649413244083316,52.19769174390169,667.1776049991781,52.124660793935064,55.59813374993151,2.2690371695898888,54.5050368684285,shekel
13,4.846285375125588,3.167977868264363,5.0745871309735,3.692788081762086,9.350435548948772,1.1004799416358289,True,-8.249955607312943,logei,0.34735970001202077,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,47.42363848906961,714.6012434882477,47.42363848906961,54.969326422172905,2.2690371695898888,54.5050368684285,shekel
14,5.279521757942775,1.7074294614946257,4.8533836279745985,3.719367532314921,3.4893789876256767,1.1004799416358289,True,-2.388899045989848,logei,0.3053205999894999,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.284695050392706,767.8859385386404,47.42363848906961,54.848995609902886,2.2690371695898888,54.5050368684285,shekel
15,2.3730392417896145,2.129177981834745,5.33334006667052,3.5339308951359927,0.9232333181092425,0.8743449243316413,True,-0.048888393777601125,logei,0.3211167000117712,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,55.850840719909144,823.7367792585495,47.42363848906961,54.915785283903304,2.2690371695898888,54.5050368684285,shekel
16,5.111777115843507,2.2891259113922144,5.273078506528824,3.425161011493179,7.2939868723044725,1.1004799416358289,True,-6.193506930668644,logei,0.340604999975767,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,49.48008716571391,873.2168664242635,47.42363848906961,54.576054151516466,2.2690371695898888,54.5050368684285,shekel
17,2.8947709216931194,0.9302593762773291,0.7956366405979791,1.6049895257747346,0.5603134036138953,0.32049570745973444,True,-0.23981769615416082,logei,0.3208796000108123,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,56.21376063440449,929.4306270586679,47.42363848906961,54.672389826980464,2.2690371695898888,54.5050368684285,shekel
18,7.1780998556302835,2.5346862470692626,7.577254724583492,4.588875225372555,2.22603452117424,1.1004799416358289,True,-1.1255545795384112,logei,0.1964725999860093,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,54.54803951684414,983.9786665755121,47.42363848906961,54.66548147641734,2.2690371695898888,54.5050368684285,shekel
19,5.796209753933634,2.379762581361214,6.771159501675855,4.059990154138966,3.1786287241045117,1.1004799416358289,True,-2.078148782468683,logei,0.24651610001455992,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.59544531391387,1037.574111889426,47.42363848906961,54.609163783654,2.2690371695898888,54.5050368684285,shekel
20,2.407726652053129,3.6787573420068287,1.8472571881994093,3.5096317257440313,0.5328742385747516,0.8251496174867519,True,0.2922753789120003,logei,0.2994831000105478,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,56.241199799443635,1093.8153116888695,47.42363848906961,54.690765584443476,2.2690371695898888,54.5050368684285,shekel
21,8.476581583425931,0.9231485776980657,8.53265101858346,5.739675250963265,-0.29057209877844714,-0.8186149980020923,True,-0.5280428992236451,logei,0.3190018000314012,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,57.06464613679683,1150.8799578256665,47.42363848906961,54.80380751550793,2.2690371695898888,54.5050368684285,shekel
22,6.87824856854234,3.1817784153944837,4.832261726640037,4.446384530778916,2.29473829155469,1.1004799416358289,True,-1.194258349918861,logei,0.28667160001350567,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,54.4793357464637,1205.3592935721301,47.42363848906961,54.78905879873319,2.2690371695898888,54.5050368684285,shekel
23,3.6360505333869573,2.8357918980350987,2.5841124752514006,4.017422400530866,1.7590544928321266,1.1004799416358289,True,-0.6585745511962977,logei,0.3086555000045337,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,55.015019545186256,1260.3743131173164,47.42363848906961,54.79888317901376,2.2690371695898888,54.5050368684285,shekel
24,6.714605525334061,2.512705205490303,6.12540810586016,3.789031673743512,4.13519271705312,1.1004799416358289,True,-3.034712775417291,logei,0.49321190000046045,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,52.63888132096526,1313.0131944382817,47.42363848906961,54.70888310159507,2.2690371695898888,54.5050368684285,shekel
25,6.216421018558508,3.571347819350578,6.5399935425401,5.3388718120641165,2.3621335471214904,1.1004799416358289,True,-1.2616536054856615,logei,0.3629702999605797,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,54.411940490896896,1367.4251349291787,47.42363848906961,54.697005397167146,2.2690371695898888,54.5050368684285,shekel
26,7.860759686122486,3.5644634796058017,7.1960601306580045,4.559343084828711,2.8398371356852388,1.1004799416358289,True,-1.73935719404941,logei,0.2855555000132881,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.93423690233315,1421.359371831512,47.42363848906961,54.667668147365845,2.2690371695898888,54.5050368684285,shekel
27,6.515691330370253,3.1078631657238964,6.269232589359775,4.649575321140102,3.4231170663769452,1.1004799416358289,True,-2.3226371247411164,logei,0.5858593999873847,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.35095697164144,1474.7103288031533,47.42363848906961,54.61890106678346,2.2690371695898888,54.5050368684285,shekel
28,5.286384170570631,4.52022219208475,3.8533332416669364,4.569344292936681,3.484370519412238,1.1004799416358289,True,-2.383890577776409,logei,0.3288980000070296,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.289703518606146,1528.0000323217594,47.42363848906961,54.57142972577712,2.2690371695898888,54.5050368684285,shekel
29,3.344209801838234,2.8524944484339736,3.373388194103002,2.322788169531822,1.7232957535553868,1.1004799416358289,True,-0.6228158119195579,logei,0.30897840001853183,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,55.050778284463,1583.0508106062223,47.42363848906961,54.587958986421455,2.2690371695898888,54.5050368684285,shekel
30,5.061154790505342,3.4816387447590795,3.326776266305639,3.590450848217119,4.081142384685842,1.1004799416358289,True,-2.9806624430500133,logei,0.31289709999691695,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,52.69293165333254,1635.743742259555,47.42363848906961,54.52479140865183,2.2690371695898888,54.5050368684285,shekel
31,7.809309533245511,3.9573918546197997,5.3635013011606105,6.589601926164498,0.6772367021504458,0.5611436412111039,True,-0.11609306093934191,logei,0.34994749998440966,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,56.09683733586794,1691.840579595423,47.42363848906961,54.575502567594285,2.2690371695898888,54.5050368684285,shekel
32,6.178004814174483,4.351132267397905,5.998787093094321,3.8916736725170122,3.897433837743571,1.1004799416358289,True,-2.796953896107742,logei,0.2855116000282578,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,52.876640200274814,1744.7172197956977,47.42363848906961,54.52241311861555,2.2690371695898888,54.5050368684285,shekel
33,7.937020059310406,3.014068532159941,8.377456958510827,3.0536732926586114,1.6949807103228134,1.1004799416358289,True,-0.5945007686869845,logei,0.3402658000122756,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,55.07909332769557,1799.7963131233932,47.42363848906961,54.5392822158604,2.2690371695898888,54.5050368684285,shekel
34,7.189784058541421,3.2115372000017253,7.248831113688969,3.9673448399119975,7.0400670533946075,1.1004799416358289,True,-5.939587111758779,logei,0.3169971000170335,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,49.734006984623775,1849.5303201080171,47.42363848906961,54.39795059141227,2.2690371695898888,54.5050368684285,shekel
35,5.315714873743086,3.975628324052437,4.774950248733683,4.54434030469823,4.168780259524031,1.1004799416358289,True,-3.068300317888202,logei,0.23678590002236888,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,52.60529377849436,1902.1356138865115,47.42363848906961,54.3467318253289,2.2690371695898888,54.5050368684285,shekel
36,7.507785686833072,1.824251349018247,7.853257249399467,1.853915647101901,3.0947905855212494,1.1004799416358289,True,-1.9943106438854206,logei,0.2696738999802619,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.67928345249713,1955.8148973390087,47.42363848906961,54.328191592750244,2.2690371695898888,54.5050368684285,shekel
37,6.740722211258842,4.671793983679077,2.97190465146184,3.392939656552763,0.8846101398438062,1.0993116544691635,True,0.21470151462535725,logei,0.2776014000410214,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,55.889463898174576,2011.7043612371833,47.42363848906961,54.3703881415455,2.2690371695898888,54.5050368684285,shekel
38,5.210766029737498,4.699567801193455,3.4385120670692904,2.813281430345488,2.318651836225966,1.1004799416358289,True,-1.218171894590137,logei,0.4375235000043176,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,54.455422201792416,2066.159783438976,47.42363848906961,54.37262587997305,2.2690371695898888,54.5050368684285,shekel
39,5.875378356928284,4.369954329180349,3.9589337413338668,3.757915696464053,2.9596236719523397,1.1004799416358289,True,-1.8591437303165108,logei,0.4662599000148475,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.81445036606604,2119.974233805042,47.42363848906961,54.358313687308765,2.2690371695898888,54.5050368684285,shekel
40,9.7880575412932,3.5513506372376,5.692850498684819,2.4020788227299827,0.21360883286192817,-0.22783631392003495,True,-0.4414451467819631,logei,0.3515830000396818,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,56.560465205156454,2176.5346990101984,47.42363848906961,54.41336747525496,2.2690371695898888,54.5050368684285,shekel
41,7.589062350970232,2.2364979289462497,9.520677917457013,2.7806078533843017,0.6088398951504587,0.15846313256582656,True,-0.4503767625846321,logei,0.47665679996134713,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,56.165234142867924,2232.6999331530665,47.42363848906961,54.4560959305626,2.2690371695898888,54.5050368684285,shekel
42,7.071554748255258,4.334162145362562,8.143602026572818,4.915292802028527,1.6135782016399922,1.1004799416358289,True,-0.5130982600041634,logei,0.26720950001617894,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,55.16049583637839,2287.8604289894447,47.42363848906961,54.47286735689154,2.2690371695898888,54.5050368684285,shekel
43,1.72827473283247,1.847487159720001,3.3008996193249214,3.3726762909991366,0.40016293193784014,0.8551716122125175,True,0.45500868027467734,logei,0.3572353000054136,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,56.37391110608054,2344.234340095525,47.42363848906961,54.51707767664012,2.2690371695898888,54.5050368684285,shekel
44,5.569050176999332,5.0328678727686915,2.0924163961274633,4.240156518153426,0.7813563182202116,1.0839887175540586,True,0.302632399333847,logei,0.369043699989561,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,55.99271771979817,2400.2270578153234,47.42363848906961,54.55061495034826,2.2690371695898888,54.5050368684285,shekel
45,6.19490625842943,1.1676993026465066,6.980546692724,0.9708075061921282,2.4714593099522757,1.1004799416358289,True,-1.3709793683164468,logei,0.3608329999842681,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,54.30261472806611,2454.5296725433896,47.42363848906961,54.54510383429754,2.2690371695898888,54.5050368684285,shekel
46,4.718215171418433,5.400184014312544,6.1753978770002895,4.415081626697857,2.287074968819164,1.1004799416358289,True,-1.1865950271833352,logei,0.29488689999561757,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,54.48699906919922,2509.0166716125887,47.42363848906961,54.54384068723019,2.2690371695898888,54.5050368684285,shekel
47,6.208391456824015,1.9190246325220577,7.700698839290155,1.46107096140515,2.5225515915036993,1.1004799416358289,True,-1.4220716498678705,logei,0.26424170000245795,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,54.251522446514684,2563.2681940591033,47.42363848906961,54.53762115019369,2.2690371695898888,54.5050368684285,shekel
48,4.789922168778113,5.157189186541908,5.224639391294089,3.537508960409173,2.974889661429941,1.1004799416358289,True,-1.8744097197941123,logei,0.3442456000484526,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.79918437658844,2617.067378435692,47.42363848906961,54.52223705074358,2.2690371695898888,54.5050368684285,shekel
49,7.356660599747587,3.524746317894032,7.8376193634985265,4.373260490505755,3.184424844793855,1.1004799416358289,True,-2.083944903158026,logei,0.2742164999945089,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,53.58964919322453,2670.6570276289162,47.42363848906961,54.50320464548809,2.2690371695898888,54.5050368684285,shekel
50,5.042801458119646,2.51664458877044,3.9501112867218082,3.879421312723075,4.069875464760239,1.1004799416358289,True,-2.96939552312441,logei,0.30148289998760447,False,1.1004799416358289,15,a0efdcfe-d4c7-4805-96c0-117160333c9a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.350435548948772,52.70419857325815,2723.3612262021743,47.42363848906961,54.46722452404349,2.2690371695898888,54.5050368684285,shekel
