iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.106803615973884,6.558525735313274,4.160942514141771,7.661546419022251,2.2437896177335723,1.1004799416358289,True,-1.1433096760977435,logei,0.4466225000214763,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7689037374826424,54.530284420284815,1285.512530657538,53.00517030053574,55.891849159023394,1.3648396934474119,55.40923434457097,shekel
24,2.975767488028523,6.602543927417966,3.9994602357097073,8.299245453399168,1.5173880082636884,1.1004799416358289,True,-0.4169080666278595,logei,0.491776300012134,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7689037374826424,55.2566860297547,1340.7692166872928,53.00517030053574,55.8653840286372,1.3648396934474119,55.40923434457097,shekel
25,3.21783236081747,6.5033621484464135,4.0518861868572,7.240016655456125,3.0080674042204296,1.1004799416358289,True,-1.9075874625846008,logei,0.4902912999968976,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7689037374826424,53.76600663379796,1394.5352233210908,53.00517030053574,55.78140893284363,1.3648396934474119,55.40923434457097,shekel
26,5.103870085460496,3.9852187046666803,3.7157512860537207,6.051282032480575,1.5428971627773416,1.1004799416358289,True,-0.4424172211415127,logei,0.23846640001283959,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7689037374826424,55.23117687524104,1449.766400196332,53.00517030053574,55.76024616139738,1.3648396934474119,55.40923434457097,shekel
27,5.282582778993992,4.695941767877478,2.6017278727123907,6.6433376033794245,0.6581235355612471,0.6079882337805471,True,-0.050135301780700026,logei,0.37082290003309026,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7689037374826424,56.11595050245714,1505.882350698789,53.00517030053574,55.773420396251446,1.3648396934474119,55.40923434457097,shekel
28,4.676190463045778,4.141308117930009,4.687601938412861,6.41818234142739,1.5722407498715067,1.1004799416358289,True,-0.4717608082356779,logei,0.3168043000041507,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7689037374826424,55.20183328814688,1561.0841839869358,53.00517030053574,55.75300657096199,1.3648396934474119,55.40923434457097,shekel
29,4.652280140851707,2.528453782406778,4.132028162665645,6.702753799313657,0.5632615735312725,0.8845767259634436,True,0.3213151524321711,logei,0.7154248000006191,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7689037374826424,56.21081246448711,1617.294996451423,53.00517030053574,55.76879298108355,1.3648396934474119,55.40923434457097,shekel
30,3.932080437591718,5.086186766325287,4.266115074747616,6.320473534997309,1.7221982264777562,1.1004799416358289,True,-0.6217182848419274,logei,0.3265813000034541,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.7689037374826424,55.051875811540626,1672.3468722629636,53.00517030053574,55.74489574209879,1.3648396934474119,55.40923434457097,shekel
31,5.328258798096524,3.5962848996519203,4.53871139612501,4.469624120659124,4.451149659729587,1.1004799416358289,True,-3.3506697180937586,logei,0.3365561999962665,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,52.322924378288796,1724.6697966412523,52.322924378288796,55.634509569072655,1.3648396934474119,55.40923434457097,shekel
32,5.80556802929031,3.863625425311652,4.772138693923269,5.840184573214053,1.9088433125605853,1.1004799416358289,True,-0.8083633709247564,logei,0.3342149999807589,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,54.8652307254578,1779.5350273667102,52.322924378288796,55.610469605209694,1.3648396934474119,55.40923434457097,shekel
33,4.969444361008972,4.603252387290642,4.526341145854086,5.459974260105028,2.7616726551922346,1.1004799416358289,True,-1.6611927135564057,logei,0.23972579999826849,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,54.01240138282615,1833.5474287495363,52.322924378288796,55.562043295440496,1.3648396934474119,55.40923434457097,shekel
34,5.969408518527457,2.6947708344877883,4.372410720564788,5.010999802812553,1.9795067161646196,1.1004799416358289,True,-0.8790267745287907,logei,0.30687750002834946,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,54.79456732185376,1888.34199607139,52.322924378288796,55.53947047268794,1.3648396934474119,55.40923434457097,shekel
35,5.184091207002068,3.570673598077009,4.380616848115656,5.18687106685276,2.965020259678733,1.1004799416358289,True,-1.8645403180429043,logei,0.3820455999812111,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,53.80905377833965,1942.1510498497296,52.322924378288796,55.49002999570656,1.3648396934474119,55.40923434457097,shekel
36,5.950535844838354,2.7960252139346133,5.385037667684764,4.9990032492862175,2.425499339925782,1.1004799416358289,True,-1.3250193982899532,logei,0.4681916999979876,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,54.348574698092605,1996.4996245478221,52.322924378288796,55.45832290410617,1.3648396934474119,55.40923434457097,shekel
37,5.614761955478732,3.5231863498462226,4.818339201619103,5.722634083841237,1.9433309494115287,1.1004799416358289,True,-0.8428510077756999,logei,0.3735490999533795,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,54.83074308860685,2051.330367636429,52.322924378288796,55.441361287471054,1.3648396934474119,55.40923434457097,shekel
38,1.8740344270598257,8.066742250600653,5.41285407439242,7.951789337212383,0.09314154198664082,-0.04722001515923982,True,-0.14036155714588064,logei,0.4306825999519788,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,56.680932496031744,2108.0113001324607,52.322924378288796,55.473981582433176,1.3648396934474119,55.40923434457097,shekel
39,3.4269557299168416,5.872546164503615,4.563036987661609,7.372017430528142,1.387500100841255,1.1004799416358289,True,-0.28702015920542623,logei,0.3109347999561578,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,55.386573937177126,2163.397874069638,52.322924378288796,55.471740360759945,1.3648396934474119,55.40923434457097,shekel
40,3.298932822011756,6.279756297615085,4.353673981481558,7.3535877031366,1.9268526037708982,1.1004799416358289,True,-0.8263726621350693,logei,0.21072089998051524,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,54.84722143424749,2218.2450955038853,52.322924378288796,55.456127387597135,1.3648396934474119,55.40923434457097,shekel
41,3.8121543401039713,6.778940841355837,3.3444629378612523,7.428117792542858,3.9154232825088284,1.1004799416358289,True,-2.8149433408729996,logei,0.33377590001327917,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,52.85865075550956,2271.103746259395,52.322924378288796,55.39277429900963,1.3648396934474119,55.40923434457097,shekel
42,5.850635179019028,4.215243997842407,4.721295464997803,4.428226701286376,3.3181794622331684,1.1004799416358289,True,-2.2176995205973395,logei,0.37940679996972904,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,53.455894575785216,2324.5596408351803,52.322924378288796,55.34665811512334,1.3648396934474119,55.40923434457097,shekel
43,3.161128329780664,6.252880758478113,3.92572648557445,7.355168575884468,2.8111288167118142,1.1004799416358289,True,-1.7106488750759854,logei,0.46254110004520044,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,53.96294522130657,2378.522586056487,52.322924378288796,55.3144787454997,1.3648396934474119,55.40923434457097,shekel
44,3.869568605299111,6.211015090741945,4.432991171040679,7.1399811781574,1.7599736115510012,1.1004799416358289,True,-0.6594936699151723,logei,0.490239400009159,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,55.01410042646738,2433.5366864829543,52.322924378288796,55.30765196552169,1.3648396934474119,55.40923434457097,shekel
45,1.696329731181614,5.463895915483836,3.1955702591495054,7.133429419143829,0.8965172367688679,0.850652246500284,True,-0.045864990268583816,logei,0.3228627999778837,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,55.87755680124952,2489.414243284204,52.322924378288796,55.320316517426754,1.3648396934474119,55.40923434457097,shekel
46,2.6278462908650586,5.0010080892820925,3.486002630431429,7.405413753599662,0.9536455021408432,0.599354975046735,True,-0.35429052709410824,logei,0.3988398999790661,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,55.82042853587754,2545.2346718200815,52.322924378288796,55.33118851782786,1.3648396934474119,55.40923434457097,shekel
47,3.840215320968081,6.846003100878868,2.495241403826802,9.316447175002054,0.5096071036946799,0.6583043161147115,True,0.14869721242003164,logei,0.33893619995797053,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,56.26446693432371,2601.499138754405,52.322924378288796,55.35104550541288,1.3648396934474119,55.40923434457097,shekel
48,2.7148693038234892,6.96044920057498,4.874929374110459,8.27030754479756,0.710710953631935,1.1004799416358289,True,0.3897689880038938,logei,0.38827429997036234,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,56.063363084386445,2657.5625018387914,52.322924378288796,55.36588545497482,1.3648396934474119,55.40923434457097,shekel
49,4.382305904081989,5.264236781090294,3.877480257493196,6.641187009669673,1.572851849547657,1.1004799416358289,True,-0.47237190791182826,logei,0.2914316999958828,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,55.20122218847072,2712.763724027262,52.322924378288796,55.3625249801482,1.3648396934474119,55.40923434457097,shekel
50,4.719395757054899,4.270536157259833,3.465854187200782,5.604113142305471,2.1663092979811753,1.1004799416358289,True,-1.0658293563453465,logei,0.5111267999745905,False,1.1004799416358289,8,f869bfb4-57af-469f-9983-110fdf682ad5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.451149659729587,54.60776474003721,2767.371488767299,52.322924378288796,55.34742977534598,1.3648396934474119,55.40923434457097,shekel
