iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.447179365603187,5.638789815753151,7.315359282635268,10.0,-0.24854771581756424,-0.7654860883889838,True,-0.5169383725714196,qnei,0.32446939998771995,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1957348889982415,57.02262175383595,621.6297645986087,55.578339149020145,56.51179678169171,1.1957348889982415,55.578339149020145,shekel
12,5.4932774557054005,6.28022610884016,7.0921416010094855,7.427065959380839,1.3888922955698182,1.1004799416358289,True,-0.28841235393398934,qnei,0.31791029998566955,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3888922955698182,55.385181742448566,677.0149463410573,55.385181742448566,56.417912195088114,1.1957348889982415,55.578339149020145,shekel
13,8.327790010083266,6.017336549903479,6.857064655144399,7.054437916711437,0.8903102950549197,0.2614413999004629,True,-0.6288688951544568,qnei,0.32675820001168177,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3888922955698182,55.88376374296347,732.8987100840208,55.385181742448566,56.37682385261698,1.1957348889982415,55.578339149020145,shekel
14,6.2759636592676555,6.119206772023346,7.436711612311369,7.846296151856935,1.0214539983679098,0.18262418926058477,True,-0.8388298091073251,qnei,0.2717963000177406,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3888922955698182,55.75262003965047,788.6513301236712,55.385181742448566,56.332237865976516,1.1957348889982415,55.578339149020145,shekel
15,1.9063901438246638,5.693894014902449,7.510486103057371,7.3516193096126985,-0.3051515488323005,0.22871799145966326,True,0.5338695402919638,qnei,0.21496000001206994,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3888922955698182,57.07922558685068,845.7305557105219,55.385181742448566,56.38203704736813,1.1957348889982415,55.578339149020145,shekel
16,6.0805155121541326,6.232977081390366,8.199785065451426,6.740447668182541,0.9830188528441433,1.1004799416358289,True,0.1174610887916856,qnei,0.3906282000243664,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.3888922955698182,55.791055185174244,901.5216108956962,55.385181742448566,56.34510068098101,1.1957348889982415,55.578339149020145,shekel
17,5.792272486928692,6.188960362928194,6.9861270445048556,5.380981358410739,3.348116454385102,1.1004799416358289,True,-2.2476365127492732,qnei,0.23540240002330393,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,53.425957583633284,954.9475684793294,53.425957583633284,56.17338638113703,1.1957348889982415,55.578339149020145,shekel
18,6.607309388202662,7.129752175944529,7.231517260836189,6.080110857521962,1.7816764665876972,1.1004799416358289,True,-0.6811965249518683,qnei,0.2607080000452697,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,54.992397571430686,1009.9399660507602,53.425957583633284,56.1077758917089,1.1957348889982415,55.578339149020145,shekel
19,7.588406280167202,6.379161021290181,7.667165103519145,4.856155704123862,0.9168083581663531,1.1004799416358289,True,0.18367158346947576,qnei,0.3081116999965161,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,55.857265679852034,1065.797231730612,53.425957583633284,56.09459114371643,1.1957348889982415,55.578339149020145,shekel
20,4.979935835631836,6.95930404782637,6.650375511337646,4.88123248295757,1.4866288425978824,0.8414841518918481,True,-0.6451446907060343,qnei,0.2438615999999456,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,55.2874451954205,1121.0846769260327,53.425957583633284,56.054233846301635,1.1957348889982415,55.578339149020145,shekel
21,8.745360530909037,7.193088450954052,8.517533570956541,6.41695069341382,0.7402020580295672,1.1004799416358289,True,0.3602778836062617,qnei,0.22113150003133342,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,56.03387197998882,1177.1185489060215,53.425957583633284,56.05326423362007,1.1957348889982415,55.578339149020145,shekel
22,6.267174069703064,7.449691003517269,8.250973173409708,7.4081441488355795,1.125010795497887,1.1004799416358289,True,-0.02453085386205811,qnei,0.22996610001428053,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,55.6490632425205,1232.767612148542,53.425957583633284,56.03489146129736,1.1957348889982415,55.578339149020145,shekel
23,9.467388593811197,7.211555788565291,6.589006944920113,3.270075897623185,-0.2762318212663486,-0.7904119590179483,True,-0.5141801377515997,qnei,0.2726640999899246,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,57.050305859284734,1289.8179180078266,53.425957583633284,56.07903991338377,1.1957348889982415,55.578339149020145,shekel
24,6.662719842704744,6.647865421965625,8.05477386300746,6.294409142128817,1.216041476618433,-0.3526416532622443,True,-1.5686831298806774,qnei,0.24245699995663017,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,55.55803256139995,1345.3759505692265,53.425957583633284,56.05733127371777,1.1957348889982415,55.578339149020145,shekel
25,8.90265267910284,8.368962765601518,7.569729476228335,8.184871689362698,3.187033438745107,1.1004799416358289,True,-2.086553497109278,qnei,0.27487849997123703,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,53.58704059927328,1398.9629911684997,53.425957583633284,55.95851964673999,1.1957348889982415,55.578339149020145,shekel
26,5.643533091230299,8.793191876547922,7.319807981798646,8.237213814617942,0.23478491067572133,1.1004799416358289,True,0.8656950309601075,qnei,0.2970857000327669,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,56.53928912734266,1455.5022802958424,53.425957583633284,55.980856934455474,1.1957348889982415,55.578339149020145,shekel
27,5.950799588099098,8.142642270701502,6.828638810187636,6.8991028544120265,0.9334923881464935,0.7960015287102047,True,-0.1374908594362888,qnei,0.2921549000311643,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,55.84058164987189,1511.3428619457143,53.425957583633284,55.975661553544974,1.1957348889982415,55.578339149020145,shekel
28,8.18824890668295,8.964685712224117,9.312665267837618,9.103961259359007,0.271167044893173,-0.12022247050238533,True,-0.39138951539555833,qnei,0.2550873000291176,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,56.50290699312521,1567.8457689388395,53.425957583633284,55.994491747815694,1.1957348889982415,55.578339149020145,shekel
29,1.1553937424887328,6.0677638407526535,5.422488394750474,3.2975205873183007,-0.07705540004889751,1.1004799416358289,True,1.1775353416847263,qnei,0.18987649999326095,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,56.85112943806728,1624.6968983769068,53.425957583633284,56.02403097851403,1.1957348889982415,55.578339149020145,shekel
30,2.7713811934090375,4.182313137597158,5.956206888737219,3.0219871524478683,1.3329414771352655,0.3404116237212864,True,-0.992529853413979,qnei,0.24044349999167025,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,55.44113256088312,1680.1380309377898,53.425957583633284,56.00460103125966,1.1957348889982415,55.578339149020145,shekel
31,0.003351762082696923,7.615256775574725,5.805883961025726,5.070091755598576,-0.5255547744786577,-1.2833462396161155,True,-0.7577914651374578,qnei,0.22310420003486797,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,57.29962881249704,1737.437659750287,53.425957583633284,56.046376120976994,1.1957348889982415,55.578339149020145,shekel
32,8.018487993999559,9.253468153185107,8.046665712343207,7.575877553261989,1.9779066090168216,1.1004799416358289,True,-0.8774266673809927,qnei,0.28036830003838986,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,54.796167429001564,1792.2338271792885,53.425957583633284,56.007307099352765,1.1957348889982415,55.578339149020145,shekel
33,2.9234530583211833,5.973629589807237,4.424827977594865,1.9300165036901695,0.39090066056033357,-0.6094226473873421,True,-1.0003233079476757,qnei,0.22339220001595095,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,56.38317337745805,1848.6170005567465,53.425957583633284,56.018696986568074,1.1957348889982415,55.578339149020145,shekel
34,8.785399487690455,9.030175795452402,7.096073324279441,5.336591301203934,-0.14927419425851093,0.10951574875820366,True,0.2587899430167146,qnei,0.29356810002354905,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348116454385102,56.923348232276894,1905.5403487890233,53.425957583633284,56.04530437614774,1.1957348889982415,55.578339149020145,shekel
35,6.423526153279887,4.157751970079832,6.42566620166913,4.7998874937374865,3.348203761262292,1.1004799416358289,True,-2.2477238196264633,qnei,0.27268270001513883,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348203761262292,53.42587027675609,1958.9662190657793,53.42587027675609,55.97046340187941,1.1957348889982415,55.578339149020145,shekel
36,9.21694773792878,4.283061678301493,6.84163199238184,5.223073464824983,0.46649837358571195,-1.3102411444934383,True,-1.7767395180791503,qnei,0.307038500031922,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.348203761262292,56.30757566443267,2015.273794730212,53.42587027675609,55.979827631394784,1.1957348889982415,55.578339149020145,shekel
37,6.329421918413043,5.277398231276203,6.877187062484128,5.950250585783187,3.5497793183074693,1.1004799416358289,True,-2.4492993766716404,qnei,0.39661690004868433,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5497793183074693,53.22429471971091,2068.498089449923,53.22429471971091,55.90535376891684,1.1957348889982415,55.578339149020145,shekel
38,8.719715917758297,8.857927423365302,8.004680134763865,7.360046122778761,2.1165772082651313,1.1004799416358289,True,-1.0160972666293024,qnei,0.42490430001635104,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5497793183074693,54.65749682975325,2123.1555862796763,53.22429471971091,55.872515428412534,1.1957348889982415,55.578339149020145,shekel
39,5.7619950781105045,8.022952130809738,7.799406187415364,7.130580312927481,0.7069536230703016,1.1004799416358289,True,0.3935263185655272,qnei,0.3155904999584891,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5497793183074693,56.06712041494808,2179.2227066946243,53.22429471971091,55.877505299862165,1.1957348889982415,55.578339149020145,shekel
40,7.318105053457255,6.863441749330922,6.5015381007563615,6.096040939233465,1.9818721108532127,1.1004799416358289,True,-0.8813921692173838,qnei,0.2830940000130795,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5497793183074693,54.79220192716517,2234.0149086217893,53.22429471971091,55.85037271554474,1.1957348889982415,55.578339149020145,shekel
41,5.237967904252568,7.998918125439432,8.503131409763984,7.8160144953513475,0.11564172406651264,1.1004799416358289,True,0.9848382175693162,qnei,0.2914941999479197,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5497793183074693,56.65843231395187,2290.673340935741,53.22429471971091,55.87008148623759,1.1957348889982415,55.578339149020145,shekel
42,7.735921756539876,8.39895406154919,7.123169687345886,7.04444756942391,2.173691051381061,1.1004799416358289,True,-1.0732111097452322,qnei,0.32861700002104044,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5497793183074693,54.60038298663732,2345.2737239223784,53.22429471971091,55.839850569580435,1.1957348889982415,55.578339149020145,shekel
43,1.461864851496163,3.6252562856006265,5.876895007756975,3.126279719198615,0.3001846585377031,-0.7951568282352695,True,-1.0953414867729725,qnei,0.34024869999848306,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5497793183074693,56.47388937948068,2401.747613301859,53.22429471971091,55.85459565818277,1.1957348889982415,55.578339149020145,shekel
44,4.705352288494321,5.273003761699279,6.4601024798333295,4.835298898666049,2.271520837898342,1.1004799416358289,True,-1.1710408962625132,qnei,0.35384500003419816,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.5497793183074693,54.50255320012004,2456.250166501979,53.22429471971091,55.823867420499525,1.1957348889982415,55.578339149020145,shekel
45,7.165355861143642,7.8753699000714406,7.602925466611344,7.764465435068451,4.503572128083792,1.1004799416358289,True,-3.403092186447963,qnei,0.2927166000008583,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.503572128083792,52.270501909934595,2508.5206684119134,52.270501909934595,55.74490374248697,1.1957348889982415,55.578339149020145,shekel
46,4.626991250093224,5.286677852558943,5.743140900357392,5.425971980790636,2.725320488427494,1.1004799416358289,True,-1.6248405467916651,qnei,0.32060149998869747,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.503572128083792,54.04875354959089,2562.5694219615043,52.270501909934595,55.70803091220662,1.1957348889982415,55.578339149020145,shekel
47,5.306845317671796,5.352370222029381,6.356947698339574,3.9672562530527715,2.350064745724751,1.1004799416358289,True,-1.2495848040889221,qnei,0.30581339995842427,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.503572128083792,54.42400929229363,2616.993431253798,52.270501909934595,55.6807113032723,1.1957348889982415,55.578339149020145,shekel
48,6.590773320860692,10.0,6.345920237554534,8.776345459061652,-0.2507930976724472,-0.8771188649874311,True,-0.6263257673149839,qnei,0.2690211000153795,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.503572128083792,57.02486713569083,2674.018298389489,52.270501909934595,55.708714549781014,1.1957348889982415,55.578339149020145,shekel
49,4.572017405810377,4.811754984325044,7.097575929065206,5.0418487749179155,1.6404895539168654,0.3265757845166073,True,-1.313913769400258,qnei,0.28690439998172224,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.503572128083792,55.13358448410152,2729.1518828735902,52.270501909934595,55.696977201501845,1.1957348889982415,55.578339149020145,shekel
50,5.493625070597207,5.869989397286432,5.748355211247428,4.428025311912587,2.676206052780517,1.1004799416358289,True,-1.575726111144688,qnei,0.29139570001279935,False,1.1004799416358289,14,44539fe2-dda6-455d-bcf8-fdd0e19ded57,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,4.503572128083792,54.09786798523787,2783.249750858828,52.270501909934595,55.66499501717656,1.1957348889982415,55.578339149020145,shekel
