iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.591324740137805,8.258092775714793,3.7761223027013533,7.140099947442906,1.8949982704533739,1.5994014863921135,True,-0.29559678406126033,logei,0.24765139998635277,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.87907576756501,1309.311286862515,47.47307391489031,54.554636952604795,1.4966585351350954,55.27741550288329,shekel
25,2.68653601178188,7.095406001201768,2.4032990312118248,6.613699490369916,5.310054747908648,1.9966585351350954,True,-3.3133962127735526,logei,0.3299375999486074,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.46401929010973,1360.7753061526248,47.47307391489031,54.43101224610499,1.4966585351350954,55.27741550288329,shekel
26,2.681810683821932,7.119818540058707,2.4630237185006525,6.628491052560655,5.729779845160986,1.9966585351350954,True,-3.733121310025891,logei,0.4005563000100665,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.0442941928574,1411.8196003454823,47.47307391489031,54.30075385944163,1.4966585351350954,55.27741550288329,shekel
27,2.6747415088125113,7.135172908241833,2.537376415249977,6.646895563841176,6.279933271338261,1.9966585351350954,True,-4.283274736203166,logei,0.49039220000850037,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.494140766680125,1462.3137411121625,47.47307391489031,54.15976818933935,1.4966585351350954,55.27741550288329,shekel
28,2.6667821421366344,7.144116080339296,2.6101557750457385,6.666010028837554,6.8335845399882,1.9966585351350954,True,-4.836926004853105,logei,0.41516540001612157,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.94048949803018,1512.2542306101927,47.47307391489031,54.00907966464974,1.4966585351350954,55.27741550288329,shekel
29,2.659288795162781,7.149059311204573,2.672093223458867,6.683735794700432,7.302945145075429,1.9966585351350954,True,-5.306286609940334,logei,0.45560830004978925,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.47112889294296,1561.7253595031357,47.47307391489031,53.8525986035564,1.4966585351350954,55.27741550288329,shekel
30,2.6533616119379047,7.152167263632888,2.7204366981315586,6.698677645357253,7.658495042917804,1.9966585351350954,True,-5.661836507782708,logei,0.5319179999642074,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.11557899510058,1610.8409384982363,47.47307391489031,53.69469794994121,1.4966585351350954,55.27741550288329,shekel
31,2.6498410252663946,7.154643792605201,2.7543077070340707,6.709528534038102,7.898373667319116,1.9966585351350954,True,-5.90171513218402,logei,0.4147775999736041,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.87570037069927,1659.7166388689354,47.47307391489031,53.53924641512695,1.4966585351350954,55.27741550288329,shekel
32,2.648391494634426,7.157508291516061,2.778901023745374,6.717250012539604,8.066575496900223,1.9966585351350954,True,-6.069916961765127,logei,0.5455192999797873,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.70749854111816,1708.4241374100536,47.47307391489031,53.388254294064176,1.4966585351350954,55.27741550288329,shekel
33,2.650113467218817,7.163132863491524,2.7950310240036322,6.7210872066253655,8.171559054031913,1.9966585351350954,True,-6.174900518896818,logei,0.5135277000372298,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.60251498398647,1757.0266523940402,47.47307391489031,53.24323189072849,1.4966585351350954,55.27741550288329,shekel
34,2.657675018470169,7.175214992965784,2.8001885478906323,6.718093894696693,8.191874573415095,1.9966585351350954,True,-6.19521603828,logei,0.5935426999931224,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.58219946460329,1805.6088518586434,47.47307391489031,53.106142701724806,1.4966585351350954,55.27741550288329,shekel
35,2.6838169609761553,7.212412009536907,2.7808960277115466,6.694117846693695,7.956538981510935,1.9966585351350954,True,-5.9598804463758395,logei,0.524158600019291,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.81753505650745,1854.426386915151,47.47307391489031,52.9836110547186,1.4966585351350954,55.27741550288329,shekel
36,2.5870610124583604,7.093810125027502,2.9212603007553852,6.795899944079163,8.728190785905365,1.9966585351350954,True,-6.73153225077027,logei,0.7134615000104532,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.045883252113015,1902.472270167264,47.47307391489031,52.846451949090664,1.4966585351350954,55.27741550288329,shekel
37,2.7101456780514033,7.255554246680245,2.7886690202245004,6.669655814054448,7.768102840149112,1.9966585351350954,True,-5.7714443050140165,logei,0.7264308999874629,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.00597119786927,1951.4782413651333,47.47307391489031,52.74265517203063,1.4966585351350954,55.27741550288329,shekel
38,2.591107042083931,7.0906105725587665,2.924510136911207,6.801056555368247,8.821630533644736,1.9966585351350954,True,-6.824971998509641,logei,0.6727113000233658,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.95244350437365,1999.4306848695069,47.47307391489031,52.61659697025018,1.4966585351350954,55.27741550288329,shekel
39,2.7098568379701953,7.260624744059476,2.833738944613654,6.674780309516592,7.973936987766704,1.9966585351350954,True,-5.977278452631609,logei,0.6155567999812774,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.80013705025168,2048.2308219197585,47.47307391489031,52.51873902358355,1.4966585351350954,55.27741550288329,shekel
40,2.595672377466919,7.0872864739751895,2.9229805259951274,6.803969925128622,8.897977719637987,1.9966585351350954,True,-6.901319184502892,logei,0.6421084000030532,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.8760963183804,2096.106918238139,47.47307391489031,52.40267295595347,1.4966585351350954,55.27741550288329,shekel
41,2.7097567784446834,7.263599238353831,2.865525413062534,6.677934530829044,8.095695506929031,1.9966585351350954,True,-6.099036971793936,logei,0.7156738999765366,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.67837853108935,2144.7852967692284,47.47307391489031,52.31183650656654,1.4966585351350954,55.27741550288329,shekel
42,2.6002095282602857,7.083454735755206,2.9184248467423632,6.8055101629038735,8.959878651058053,1.9966585351350954,True,-6.963220115922958,logei,0.557646700006444,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.81419538696033,2192.5994921561887,47.47307391489031,52.204749813242586,1.4966585351350954,55.27741550288329,shekel
43,2.709478842394671,7.264965670923088,2.8888528149168287,6.680115038289698,8.17380193793488,1.9966585351350954,True,-6.177143402799784,logei,0.47003720002248883,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.6002721000835,2241.1997642562724,47.47307391489031,52.12092475014587,1.4966585351350954,55.27741550288329,shekel
44,2.604516472906153,7.0789356630526745,2.9114934813053015,6.80610178884522,9.007778895382442,1.9966585351350954,True,-7.011120360247347,logei,0.4346299000317231,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.76629514263594,2288.9660593989083,47.47307391489031,52.021955895429734,1.4966585351350954,55.27741550288329,shekel
45,2.706862471706876,6.811716903375397,1.9391357872738328,6.6476587148254,2.890403244972243,1.9966585351350954,True,-0.8937447098371476,logei,0.4304176000296138,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.88367079304614,2342.8497301919547,47.47307391489031,52.06332733759899,1.4966585351350954,55.27741550288329,shekel
46,2.7005370314018364,7.166714727160145,2.3251863612426202,6.638820294714064,4.857493659322838,1.9966585351350954,True,-2.8608351241877426,logei,0.41913759999442846,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.91658037869554,2394.76631057065,47.47307391489031,52.06013718631848,1.4966585351350954,55.27741550288329,shekel
47,2.4419716282230852,7.297590614085443,1.3321739166360038,7.97588019144306,1.2772068337609912,1.5519699599080345,True,0.27476312614704335,logei,0.6618901999900118,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.49686720425739,2450.2631777749075,47.47307391489031,52.13325910159378,1.4966585351350954,55.27741550288329,shekel
48,2.668129839571643,7.075414831053288,2.1325737958650963,6.664032191083431,3.8181908908125757,1.9966585351350954,True,-1.8215323556774803,logei,0.6647744000074454,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.95588314720581,2503.2190609221134,47.47307391489031,52.15039710254403,1.4966585351350954,55.27741550288329,shekel
49,2.662875557806134,7.133299718336608,2.274976787165272,6.673572435807256,4.5916846067531365,1.9966585351350954,True,-2.595026071618041,logei,0.6141848999541253,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.18238943126525,2555.4014503533786,47.47307391489031,52.15105000721181,1.4966585351350954,55.27741550288329,shekel
50,2.6541677348126074,7.154325259012861,2.425605750260751,6.68984643466664,5.565503749617292,1.9966585351350954,True,-3.568845214482197,logei,0.48854340001707897,False,1.9966585351350954,9,444a308d-c7ed-4fbb-b6f7-bbaec37842a5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,51.20857028840109,2606.6100206417796,47.47307391489031,52.132200412835594,1.4966585351350954,55.27741550288329,shekel
