iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,-0.6769974133396435,-1.0517716720533752,True,-0.3747742587137317,qnei,0.0,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.6769974133396435,57.451071451358025,57.451071451358025,57.451071451358025,57.451071451358025,-0.6769974133396435,57.451071451358025,shekel
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,2.2690371695898888,1.1004799416358289,True,-1.16855722795406,qnei,0.0,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,54.5050368684285,111.95610831978652,54.5050368684285,55.97805415989326,2.2690371695898888,54.5050368684285,shekel
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-0.46772268498095243,-0.7203123488798202,True,-0.2525896638988678,qnei,0.0,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.24179672299934,169.19790504278586,54.5050368684285,56.39930168092862,2.2690371695898888,54.5050368684285,shekel
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.6509178527265443,-0.8168467092857149,True,-0.16592885655917056,qnei,0.0,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.42499189074493,226.6228969335308,54.5050368684285,56.6557242333827,2.2690371695898888,54.5050368684285,shekel
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.5481431651035993,-0.8126859808022726,True,-0.26454281569867333,qnei,0.0,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.32221720312198,283.94511413665276,54.5050368684285,56.789022827330555,2.2690371695898888,54.5050368684285,shekel
6,5.7822426443000206,0.0,9.8079274703257,2.7085184643444964,-0.18865615425515606,-0.166263790299235,True,0.022392363955921063,qnei,0.3959478999604471,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.96273019227354,340.90784432892633,54.5050368684285,56.81797405482106,2.2690371695898888,54.5050368684285,shekel
7,5.886081177605416,0.31545895950283764,6.428019287374441,3.0765828629519425,1.5352683312849602,1.1004799416358289,True,-0.43478838964913136,qnei,0.3546690000221133,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,55.23880570673342,396.1466500356598,54.5050368684285,56.592378576522826,2.2690371695898888,54.5050368684285,shekel
8,4.44420864478141,0.0,6.303050908021224,4.160122074714696,0.37926528885928745,0.23304686514623377,True,-0.14621842371305369,qnei,0.25744190003024414,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,56.3948087491591,452.5414587848189,54.5050368684285,56.56768234810236,2.2690371695898888,54.5050368684285,shekel
9,5.986222454884041,1.2980107566687642,6.9944077341101085,0.6532244911702926,1.988287963003049,1.1004799416358289,True,-0.8878080213672201,qnei,0.2991911999997683,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,54.78578607501534,507.3272448598342,54.5050368684285,56.36969387331491,2.2690371695898888,54.5050368684285,shekel
10,6.336766648254384,0.0,7.115415667550778,7.906895542500004,-0.6318786551685448,-0.7981888091554602,True,-0.1663101539869154,qnei,0.3718583000008948,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.2690371695898888,57.405952693186926,564.7331975530211,54.5050368684285,56.473319755302114,2.2690371695898888,54.5050368684285,shekel
11,6.536228850046776,1.5126652843159243,7.064842671509975,2.2204074840569197,3.8380512704445793,1.1004799416358289,True,-2.7375713288087504,qnei,0.3386132000014186,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.8380512704445793,52.9360227675738,617.669220320595,52.9360227675738,56.15174730187227,2.2690371695898888,54.5050368684285,shekel
12,5.7280967540739605,3.25955441983139,6.953196527218771,2.0831404266286198,3.6477979324196337,1.1004799416358289,True,-2.547317990783805,qnei,0.41637189994798973,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.8380512704445793,53.12627610559875,670.7954964261937,52.9360227675738,55.89962470218281,2.2690371695898888,54.5050368684285,shekel
13,5.902946136901336,0.0,7.086348178301569,2.0424058183404794,1.1710592755638771,1.1004799416358289,True,-0.07057933392804827,qnei,0.23377110000001267,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.8380512704445793,55.60301476245451,726.3985111886482,52.9360227675738,55.87680855297294,2.2690371695898888,54.5050368684285,shekel
14,5.898768161135477,1.5393308209577723,6.608170856267133,2.1145997006550377,6.19728849610475,1.1004799416358289,True,-5.096808554468921,qnei,0.40589880000334233,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,50.57678554191364,776.9752967305618,50.57678554191364,55.49823548075442,2.2690371695898888,54.5050368684285,shekel
15,6.112359424961828,10.0,7.145948436264298,2.3826025814321983,-0.6878058983612257,-0.764516194095653,True,-0.07671029573442723,qnei,0.4884310999768786,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,57.46187993637961,834.4371766669415,50.57678554191364,55.62914511112943,2.2690371695898888,54.5050368684285,shekel
16,5.8334446862017595,1.7216531278874603,7.240428367472494,2.0591683998334513,3.6521292237339154,1.1004799416358289,True,-2.5516492820980865,qnei,0.29357539996271953,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,53.12194481428447,887.5591214812259,50.57678554191364,55.47244509257662,2.2690371695898888,54.5050368684285,shekel
17,6.690421510885985,0.0,6.13248684086744,1.011508631144314,1.0955481634742619,1.1004799416358289,True,0.00493177816156698,qnei,0.3113024999620393,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,55.67852587454412,943.23764735577,50.57678554191364,55.48456749151588,2.2690371695898888,54.5050368684285,shekel
18,7.643867903846374,0.0,4.487789620574736,2.786620936360789,0.31415662282538837,0.4902824370155522,True,0.17612581419016382,qnei,0.3230547999846749,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,56.459917415193,999.697564770963,50.57678554191364,55.53875359838683,2.2690371695898888,54.5050368684285,shekel
19,6.0562406573124425,0.0,5.972192128277387,1.432079855841492,1.2340530290288403,1.1004799416358289,True,-0.13357308739301144,qnei,0.2431186999892816,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,55.54002100898954,1055.2375857799525,50.57678554191364,55.53882030420802,2.2690371695898888,54.5050368684285,shekel
20,2.508593670596968,6.428051294261246,8.27788877998715,1.1201522342311567,-0.5568080567509697,-0.37774047720550186,True,0.17906757954546781,qnei,0.26884590002009645,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,57.33088209476935,1112.5684678747218,50.57678554191364,55.62842339373609,2.2690371695898888,54.5050368684285,shekel
21,0.1674136079026642,10.0,3.6588955131906573,10.0,-0.46114513238995564,-0.8369007586181263,True,-0.37575562622817066,qnei,0.21935670002130792,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,57.23521917040834,1169.8036870451301,50.57678554191364,55.70493747833953,2.2690371695898888,54.5050368684285,shekel
22,6.279891103252361,4.225866082127548,5.814067906085734,4.460345789650433,3.446457361101939,1.1004799416358289,True,-2.3459774194661103,qnei,0.3111758000450209,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,53.32761667691644,1223.1313037220466,50.57678554191364,55.59687744191121,2.2690371695898888,54.5050368684285,shekel
23,6.158579678261899,2.3274084455907706,6.342602521828655,3.038646118871738,5.722942757791003,1.1004799416358289,True,-4.622462816155174,qnei,0.4033631000202149,False,1.1004799416358289,15,bd644c0c-df99-4bd1-a9eb-7e0336495721,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.19728849610475,51.05113128022738,1274.182435002274,50.57678554191364,55.39923630444669,2.2690371695898888,54.5050368684285,shekel
