iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.953428410906945,4.97660851856762,2.189855172463781,8.227638244645048,-0.10489972683649042,-0.530927019798216,True,-0.4260272929617256,logei,0.450517299992498,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.701510062154782,56.87897376485488,620.976387075355,55.0725639758636,56.45239882503227,1.701510062154782,55.0725639758636,shekel
12,5.956092545557228,4.8347123832228265,4.854474267718524,5.947281913571507,2.5631025400057537,1.1004799416358289,True,-1.4626225983699248,logei,0.3510439000092447,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,2.5631025400057537,54.21097149801263,675.1873585733676,54.21097149801263,56.265613214447306,1.701510062154782,55.0725639758636,shekel
13,6.172052644768905,5.688804405287808,6.03923931694346,6.308462506390523,9.246333360966453,1.1004799416358289,True,-8.145853419330624,logei,0.5725629999651574,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,47.52774067705193,722.7150992504196,47.52774067705193,55.5934691731092,1.701510062154782,55.0725639758636,shekel
14,6.1579757347184785,2.1271241374148646,5.181166400143617,6.146241144831378,0.7594495494044587,0.6531442881812152,True,-0.10630526122324357,logei,0.7588240000186488,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.014624488613926,778.7297237390335,47.52774067705193,55.62355169564525,1.701510062154782,55.0725639758636,shekel
15,5.641566971471793,5.896368649759093,8.79702537517051,6.887887133336345,0.3785861232831108,-0.02614470082629744,True,-0.40473082410940825,logei,0.6484508000430651,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.39548791473527,835.1252116537687,47.52774067705193,55.67501411025125,1.701510062154782,55.0725639758636,shekel
16,5.997461807335409,6.877677785606748,4.908544063904226,5.58953324472607,2.4263580728102823,1.1004799416358289,True,-1.3258781311744534,logei,0.5939033000031486,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.3477159652081,889.4729276189768,47.52774067705193,55.59205797618605,1.701510062154782,55.0725639758636,shekel
17,6.210848074322851,5.605315631196883,4.963212084070106,6.231185840730137,3.5976393042407797,1.1004799416358289,True,-2.497159362604951,logei,0.6369883000152186,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,53.176434733777604,942.6493623527543,47.52774067705193,55.44996249133849,1.701510062154782,55.0725639758636,shekel
18,6.411737309780988,8.880795551948546,5.182527554984867,6.733686494694718,0.2782071460750432,0.5890468043357462,True,0.310839658260703,logei,0.8777673000004143,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.49586689194334,999.1452292446977,47.52774067705193,55.5080682913721,1.701510062154782,55.0725639758636,shekel
19,6.015236810742819,5.362190022526636,5.144581359638141,5.39543572544222,3.774105816454783,1.1004799416358289,True,-2.673625874818954,logei,0.5953149999841116,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,52.9999682215636,1052.1451974662614,47.52774067705193,55.37606302454007,1.701510062154782,55.0725639758636,shekel
20,6.056696554613734,5.744496645589641,4.942456711616368,5.781071826442147,3.9345465251365876,1.1004799416358289,True,-2.834066583500759,logei,0.5683232999872416,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,52.839527512881794,1104.9847249791433,47.52774067705193,55.24923624895716,1.701510062154782,55.0725639758636,shekel
21,5.746363177759711,5.893229113635231,1.9325050249281408,4.961852502265672,0.40605979750319277,0.8216173479890445,True,0.41555755048585175,logei,0.6587986999657005,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.368014240515194,1161.3527392196584,47.52774067705193,55.3025113914123,1.701510062154782,55.0725639758636,shekel
22,6.800870124567191,5.9151538257262715,8.325757104693311,8.813943651085157,0.255375854758052,0.6135167839199505,True,0.35814092916189844,logei,0.5195548000046983,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.518698183260334,1217.8714374029187,47.52774067705193,55.35779260922357,1.701510062154782,55.0725639758636,shekel
23,5.583771141000838,6.504891940237201,6.833620168449273,4.538857337238312,1.8289591588075664,1.1004799416358289,True,-0.7284792171717376,logei,0.49951160000637174,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.94511487921082,1272.8165522821296,47.52774067705193,55.33985009922303,1.701510062154782,55.0725639758636,shekel
24,5.798033873356184,8.267934771786662,7.070659854443674,4.236876137587135,0.22210643255050067,0.26661715464361224,True,0.04451072209311158,logei,0.5674442000454292,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.55196760546788,1329.3685198875974,47.52774067705193,55.39035499531656,1.701510062154782,55.0725639758636,shekel
25,5.477138989700769,5.097221999473447,6.62364473946886,4.898242943731304,2.8968524968600233,1.1004799416358289,True,-1.7963725552241945,logei,0.5597924000467174,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,53.87722154115836,1383.2457414287558,47.52774067705193,55.32982965715023,1.701510062154782,55.0725639758636,shekel
26,5.653668737193278,5.961779442380024,6.14059148403039,5.100861948508508,4.740269949093894,1.1004799416358289,True,-3.639790007458065,logei,0.5260281999944709,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,52.03380408892449,1435.2795455176802,47.52774067705193,55.2030594429877,1.701510062154782,55.0725639758636,shekel
27,5.455412789663722,4.9681580968641175,7.453340483835392,4.1088203883103676,1.9335836041479766,1.1004799416358289,True,-0.8331036625121477,logei,0.6233543999842368,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.84049043387041,1490.1200359515506,47.52774067705193,55.18963096116854,1.701510062154782,55.0725639758636,shekel
28,5.199169655759999,6.100795989845697,6.618910603715382,4.243664279699987,1.811444277269189,1.1004799416358289,True,-0.7109643356333601,logei,0.7415816000429913,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.962629760749195,1545.0826657122998,47.52774067705193,55.18152377543928,1.701510062154782,55.0725639758636,shekel
29,5.45069788849261,5.553676607429132,5.910835239537676,4.417727322774416,2.8091522891305716,1.1004799416358289,True,-1.7086723474947427,logei,0.4943889999995008,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,53.96492174888781,1599.0475874611875,47.52774067705193,55.13957198142026,1.701510062154782,55.0725639758636,shekel
30,5.322110453097036,5.732157768090722,9.05038481401989,4.374416808605904,0.32005343129120795,0.07279302501111656,True,-0.24726040628009138,logei,0.4544894000282511,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.45402060672718,1655.5016080679147,47.52774067705193,55.183386935597156,1.701510062154782,55.0725639758636,shekel
31,6.076211989718166,4.488514410246268,7.387223229279981,5.003136344848133,2.313973543290512,1.1004799416358289,True,-1.2134936016546831,logei,0.35851210000691935,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.46010049472787,1709.9617085626426,47.52774067705193,55.160055114923956,1.701510062154782,55.0725639758636,shekel
32,5.684806190667521,6.622569060972576,3.790577242960136,5.206377988201454,1.2694787264059657,1.1004799416358289,True,-0.16899878477013686,logei,0.42488290002802387,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.50459531161242,1765.466303874255,47.52774067705193,55.170821996070465,1.701510062154782,55.0725639758636,shekel
33,6.235356485272623,3.7617841325650865,7.177756170416284,6.65065833894123,0.9654117484898938,1.0430224268479278,True,0.07761067835803404,logei,0.4284051999566145,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.80866228952849,1821.2749661637833,47.52774067705193,55.190150489811614,1.701510062154782,55.0725639758636,shekel
34,5.569815604088972,5.33366729694575,6.774538524031829,4.265335555611428,2.3804648475764685,1.1004799416358289,True,-1.2799849059406396,logei,0.4390961000462994,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.393609190441914,1875.6685753542254,47.52774067705193,55.16672280453604,1.701510062154782,55.0725639758636,shekel
35,5.884749124622328,4.989683595627887,3.396097468074713,4.761422815981673,1.6707277044964526,1.1004799416358289,True,-0.5702477628606237,logei,0.3615746999857947,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.103346333521934,1930.7719216877474,47.52774067705193,55.16491204822135,1.701510062154782,55.0725639758636,shekel
36,6.703012702217126,4.836494237933389,6.154367041829482,7.58085757559061,1.102545246032667,1.1004799416358289,True,-0.0020653043968381635,logei,0.3156069000251591,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.671528791985715,1986.4434504797332,47.52774067705193,55.17898473554814,1.701510062154782,55.0725639758636,shekel
37,5.383272364816346,6.896125326995892,5.286278133411973,5.1918355619278875,2.355598265174221,1.1004799416358289,True,-1.255118323538392,logei,0.35899509995942935,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.41847577284416,2040.8619262525774,47.52774067705193,55.15843043925885,1.701510062154782,55.0725639758636,shekel
38,5.778247166279368,5.935995840819546,4.341161560952882,5.419364374461261,2.223260920905073,1.1004799416358289,True,-1.122780979269244,logei,0.3895105999545194,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.55081311711331,2095.412739369691,47.52774067705193,55.14244050972871,1.701510062154782,55.0725639758636,shekel
39,6.594886665786682,4.658680031575347,6.258773843670323,6.586951463005527,2.1811026632541286,1.1004799416358289,True,-1.0806227216182998,logei,0.37750770000275224,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.592971374764254,2150.005710744455,47.52774067705193,55.128351557550126,1.701510062154782,55.0725639758636,shekel
40,5.8184803511862535,3.4304643719761057,7.874322628125436,4.889863792996772,1.7545989341670452,1.1004799416358289,True,-0.6541189925312163,logei,0.36263099999632686,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.01947510385134,2205.025185848306,47.52774067705193,55.125629646207656,1.701510062154782,55.0725639758636,shekel
41,6.426097027038325,4.992181728627177,5.851198073312572,7.036243298057801,2.2020649988177827,1.1004799416358289,True,-1.1015850571819539,logei,0.4400420000310987,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.5720090392006,2259.5971948875067,47.52774067705193,55.112126704573335,1.701510062154782,55.0725639758636,shekel
42,5.443562071671706,6.00395459097132,6.342462775741736,4.59597171470877,2.6664060005692156,1.1004799416358289,True,-1.5659260589333868,logei,0.36830169998575,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.107668037449166,2313.7048629249557,47.52774067705193,55.088211022022755,1.701510062154782,55.0725639758636,shekel
43,5.3847953552555525,6.163835056054334,2.854787891269876,3.607413538922032,0.7762129475051969,1.0998537547695288,True,0.323640807264332,logei,0.38241860002744943,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.99786109051319,2369.702724015469,47.52774067705193,55.109365674778346,1.701510062154782,55.0725639758636,shekel
44,5.419451497166479,3.83619034518308,7.415348048619124,4.899588316402342,1.9824529162258404,1.1004799416358289,True,-0.8819729745900116,logei,0.32354579999810085,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.791621121792545,2424.4943451372615,47.52774067705193,55.102144207665035,1.701510062154782,55.0725639758636,shekel
45,5.2016280160509165,5.8341035962392676,3.1952538186872554,4.419346541406388,1.4372398826447923,1.1004799416358289,True,-0.33675994100896345,logei,0.31490260001737624,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.336834155373595,2479.831179292635,47.52774067705193,55.10735953983634,1.701510062154782,55.0725639758636,shekel
46,6.919938849880836,6.123731838701065,6.167257212119986,7.29715272780169,1.9927586149078989,1.1004799416358289,True,-0.89227867327207,logei,0.38260960002662614,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,54.781315423110485,2534.6124947157455,47.52774067705193,55.100271624255335,1.701510062154782,55.0725639758636,shekel
47,5.57916912629237,5.934685524089687,3.5652811500844033,4.449918982925944,1.4438074522817697,1.1004799416358289,True,-0.3433275106459408,logei,0.3756695999763906,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.33026658573662,2589.9427613014823,47.52774067705193,55.10516513407409,1.701510062154782,55.0725639758636,shekel
48,4.935774265808753,7.330582420877464,2.659275926327909,4.1134349861220425,0.3466034032770697,0.8857692427407438,True,0.539165839463674,logei,0.33011350000742823,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.42747063474131,2646.3702319362237,47.52774067705193,55.132713165338,1.701510062154782,55.0725639758636,shekel
49,5.777833889353724,4.12697891561948,7.677401071172921,5.243714080314721,1.7074927935653799,1.1004799416358289,True,-0.607012851929551,logei,0.3346552000148222,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,55.066581244453005,2701.436813180677,47.52774067705193,55.131363534299524,1.701510062154782,55.0725639758636,shekel
50,5.247383500272068,5.057054555517779,2.1046400448142046,3.1663861161362954,0.7573484234885679,0.27891571007961113,True,-0.47843271340895677,logei,0.4692630000063218,False,1.1004799416358289,14,b50ccdd3-e0c2-4454-aa5f-e03c604c2f47,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.246333360966453,56.01672561452982,2757.4535387952064,47.52774067705193,55.14907077590413,1.701510062154782,55.0725639758636,shekel
