iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.6539303018431409,True,-0.11813930943318884,qnei,0.0,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.8945258524373356,True,0.7684257933870833,qnei,0.0,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.16325352370514826,True,-0.049704452089029766,qnei,0.0,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.1004799416358289,True,-0.0819616257284086,qnei,0.0,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.08868501353071534,True,0.457891527669978,qnei,0.0,False,1.6824415673642374,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.72378105653967,5.117229010036301,2.0231414760779063,7.661935937549474,0.2744740897752564,0.3049710498923345,True,0.030496960117078087,qnei,0.3389370000222698,False,1.6824415673642374,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.49959994824313,339.93083806973704,55.59163247065415,56.65513967828951,1.1824415673642374,55.59163247065415,shekel
7,0.5281353477263512,3.6941722332413445,5.887393159012716,6.166363733512574,-0.3266485439194243,-1.1583919062784436,True,-0.8317433623590194,qnei,0.2770252000191249,False,1.6824415673642374,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.10072258193781,397.03156065167485,55.59163247065415,56.71879437881069,1.1824415673642374,55.59163247065415,shekel
8,2.883770824338267,0.8210309904234085,1.16303753852027,7.240354399007765,-0.6777283499595792,1.6824415673642374,True,2.360169917323817,qnei,0.4028842000407167,False,1.6824415673642374,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.45180238797796,454.48336303965283,55.59163247065415,56.810420379956604,-0.6777283499595792,57.45180238797796,shekel
9,3.215045230597963,0.0,4.275022444552474,10.0,-0.945609331127821,-0.5306789813356481,True,0.4149303497921729,qnei,0.37389580003218725,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.7196833691462,512.2030464087991,55.59163247065415,56.911449600977676,-0.6777283499595792,57.45180238797796,shekel
10,3.0486778091104947,1.1772288347624948,0.0,6.415478913206834,-0.69022329661385,-1.0067566186317691,True,-0.31653332201791917,qnei,0.41262059996370226,False,1.1004799416358289,7,0d00c2bb-3a3a-4047-a390-6a088a3ada73,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.464297334632235,569.6673437434313,55.59163247065415,56.966734374343126,-0.6777283499595792,57.45180238797796,shekel
