iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.597710434235177,10.0,8.107097792201134,0.0,-0.9826808749551825,-1.205972131660808,True,-0.22329125670562555,logei,0.4198941999929957,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,1.4423791180606857,57.75675491297357,623.3814308399216,55.3316949199577,56.6710391672656,1.196970232133873,55.57710380588451,shekel
12,6.359240196950518,6.361878175447464,7.069568256229556,5.854934161389349,3.2875187124893714,1.1004799416358289,True,-2.1870387708535426,logei,0.18756130000110716,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.2875187124893714,53.48655532552901,676.8679861654506,53.48655532552901,56.40566551378755,1.196970232133873,55.57710380588451,shekel
13,6.676449800957367,6.800120695068328,9.752100750232739,5.337456590707707,-0.047262227958484664,0.37059360282100856,True,0.41785583077949323,logei,0.3807403999962844,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,3.2875187124893714,56.82133626597687,733.6893224314274,53.48655532552901,56.437640187032876,1.196970232133873,55.57710380588451,shekel
14,7.025607052801012,3.508633249716485,7.149021899232837,3.414881458637658,10.846249499019734,1.1004799416358289,True,-9.745769557383905,logei,0.30216349998954684,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,45.92782453899865,779.617146970426,45.92782453899865,55.686939069316146,1.196970232133873,55.57710380588451,shekel
15,6.908853066343684,5.65882637916193,7.4140609792730645,4.841824457042313,1.8101637059371063,1.1004799416358289,True,-0.7096837643012774,logei,0.2709370999946259,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,54.96391033208128,834.5810573025072,45.92782453899865,55.638737153500486,1.196970232133873,55.57710380588451,shekel
16,5.887637341404915,8.49641194565411,7.781897676711317,10.0,-0.2710392194358384,-0.29336172467468413,True,-0.022322505238845713,logei,0.3783026000019163,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,57.04511325745422,891.6261705599615,45.92782453899865,55.72663565999759,1.196970232133873,55.57710380588451,shekel
17,6.06707445562164,0.0,6.98034624333669,3.855655643628805,0.6407220551412045,0.6257519980915034,True,-0.014970057049701113,logei,0.30068909999681637,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,56.13335198287718,947.7595225428387,45.92782453899865,55.750560149578746,1.196970232133873,55.57710380588451,shekel
18,6.114094792032914,9.177861698585131,7.756976754548257,6.133395066815315,0.12008319123157507,0.042305828481601054,True,-0.07777736274997402,logei,0.4006933000055142,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,56.65399084678681,1004.4135133896255,45.92782453899865,55.80075074386808,1.196970232133873,55.57710380588451,shekel
19,6.592050242180472,6.276767371211034,7.283595797757113,7.298580254638441,1.6201944029601902,1.1004799416358289,True,-0.5197144613243614,logei,0.29852650000248104,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.153879635058196,1059.5673930246837,45.92782453899865,55.76670489603598,1.196970232133873,55.57710380588451,shekel
20,6.337712584299175,4.343635855691774,6.224873734768056,4.3373335044295,3.7564997621199128,1.1004799416358289,True,-2.656019820484084,logei,0.25484459998551756,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,53.01757427589847,1112.584967300582,45.92782453899865,55.629248365029106,1.196970232133873,55.57710380588451,shekel
21,6.695594441391877,4.514137143236919,7.475575584910985,4.018890083673807,3.724735788303639,1.1004799416358289,True,-2.6242558466678103,logei,0.26320100005250424,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,53.049338249714744,1165.6343055502969,45.92782453899865,55.50639550239509,1.196970232133873,55.57710380588451,shekel
22,6.559392717169172,8.015577826530615,5.9392915311881405,7.617406992600987,0.8527895194251548,1.1004799416358289,True,0.24769042221067405,logei,0.24170010001398623,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.92128451859323,1221.55559006889,45.92782453899865,55.525254094040456,1.196970232133873,55.57710380588451,shekel
23,5.674157806872832,7.095310965078125,7.067125819791568,7.299997542548542,1.3139596004322351,1.1004799416358289,True,-0.2134796587964063,logei,0.2223054000060074,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.46011443758615,1277.0157045064761,45.92782453899865,55.52242193506418,1.196970232133873,55.57710380588451,shekel
24,6.210483364214796,5.066478951862652,6.766116353903975,5.8194304731301765,3.4768299562512106,1.1004799416358289,True,-2.3763500146153818,logei,0.21318019996397197,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,53.297244081767175,1330.3129485882432,45.92782453899865,55.4297061911768,1.196970232133873,55.57710380588451,shekel
25,6.083173435997723,3.860091082918216,6.134010486413217,2.3674598265841977,4.035681190652459,1.1004799416358289,True,-2.9352012490166297,logei,0.40289920003851876,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,52.73839284736592,1383.0513414356092,45.92782453899865,55.32205365742437,1.196970232133873,55.57710380588451,shekel
26,7.032845869377837,4.791218537460097,5.696541705964351,2.8414969870952183,2.2909302034960355,1.1004799416358289,True,-1.1904502618602066,logei,0.35308739996980876,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,54.48314383452235,1437.5344852701314,45.92782453899865,55.289787895005055,1.196970232133873,55.57710380588451,shekel
27,7.046691747274348,4.1013402943485895,7.658188023031069,2.0364107974853862,2.062326287487793,1.1004799416358289,True,-0.9618463458519639,logei,0.21477419999428093,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,54.71174775053059,1492.246233020662,45.92782453899865,55.26837900076526,1.196970232133873,55.57710380588451,shekel
28,6.973586481104153,1.2181859449706407,6.729789029280128,1.6757777404658167,3.3772318284054768,1.1004799416358289,True,-2.276751886769648,logei,0.2657964999671094,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,53.396842209612906,1545.643075230275,45.92782453899865,55.201538401081244,1.196970232133873,55.57710380588451,shekel
29,6.14985671040862,1.619539651084682,8.490987300148158,1.9305910387224925,1.5053392659560942,1.1004799416358289,True,-0.4048593243202654,logei,0.3882683000410907,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.26873477206229,1600.9118100023372,45.92782453899865,55.203855517321976,1.196970232133873,55.57710380588451,shekel
30,6.464411797913704,7.21587651740567,7.149755196580119,7.280802209658853,1.6465567662331086,1.1004799416358289,True,-0.5460768245972798,logei,0.27629179996438324,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.12751727178527,1656.0393272741226,45.92782453899865,55.20131090913742,1.196970232133873,55.57710380588451,shekel
31,7.681873171819231,0.7513671058987267,9.137083385603221,2.149216852429101,1.2132706824900152,1.1004799416358289,True,-0.11279074085418639,logei,0.2901164999930188,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.56080335552837,1711.600130629651,45.92782453899865,55.21290743966616,1.196970232133873,55.57710380588451,shekel
32,7.0113961481919675,2.2672413546006447,7.72718949726878,2.232059945163316,2.882023486211008,1.1004799416358289,True,-1.7815435445751793,logei,0.40116270002909005,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,53.89205055180737,1765.4921811814584,45.92782453899865,55.171630661920574,1.196970232133873,55.57710380588451,shekel
33,7.179970718397848,0.0,9.636589657377211,0.9263367518795385,0.3416679462962908,0.4871314498072579,True,0.1454635035109671,logei,0.25923279998824,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,56.43240609172209,1821.9245872731804,45.92782453899865,55.20983597797516,1.196970232133873,55.57710380588451,shekel
34,6.994081723290082,0.0,7.395130589994254,2.3871313613797307,1.2704005486256047,1.1004799416358289,True,-0.16992060698977585,logei,0.240373799984809,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.50367348939278,1877.4282607625732,45.92782453899865,55.218478257722744,1.196970232133873,55.57710380588451,shekel
35,9.02217572975239,0.0,7.133549739709307,2.7486924480816786,0.39884131552922886,0.500662857742732,True,0.10182154221350315,logei,0.251914200023748,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,56.37523272248915,1933.8034934850623,45.92782453899865,55.25152838528749,1.196970232133873,55.57710380588451,shekel
36,6.743566198333582,0.17869464237989968,10.0,2.7975465998037214,-0.10621365696194772,0.09588435826538864,True,0.20209801522733636,logei,0.2964355999720283,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,56.88028769498033,1990.6837811800426,45.92782453899865,55.29677169944563,1.196970232133873,55.57710380588451,shekel
37,6.735189937582043,8.432523032248659,7.225568794833809,8.06096819559812,1.632900797503458,1.1004799416358289,True,-0.5324208558676291,logei,0.3390147999743931,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.141173240514924,2045.8249544205576,45.92782453899865,55.29256633569074,1.196970232133873,55.57710380588451,shekel
38,4.912434374553137,0.1630256293320435,6.013272490608075,2.2821335968722902,1.2235040281747935,1.0664114753052325,True,-0.15709255286956103,logei,0.3370168000110425,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.55057000984359,2101.375524430401,45.92782453899865,55.29935590606319,1.196970232133873,55.57710380588451,shekel
39,9.185656953613698,2.5905655545659814,9.32950912508905,1.71658394131208,0.26341827647732274,0.733836942696258,True,0.47041866621893524,logei,0.33457070001168177,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,56.51065576154106,2157.886180191942,45.92782453899865,55.33041487671646,1.196970232133873,55.57710380588451,shekel
40,6.452950900659549,1.686869582981576,7.105563003448204,2.1982035981372228,4.072375498067504,1.1004799416358289,True,-2.971895556431675,logei,0.5234625000157394,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,52.70169853995088,2210.587878731893,45.92782453899865,55.26469696829732,1.196970232133873,55.57710380588451,shekel
41,6.2680087482516305,4.755129552343749,6.582511439634718,3.258074160014072,3.303487259134284,1.1004799416358289,True,-2.203007317498455,logei,0.3313348999945447,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,53.4705867788841,2264.058465510777,45.92782453899865,55.22093818318968,1.196970232133873,55.57710380588451,shekel
42,6.382335796631502,0.0,7.388161869930253,1.810948666396791,1.2779514839700676,1.1004799416358289,True,-0.17747154233423879,logei,0.2993391999625601,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.49612255404831,2319.554588064825,45.92782453899865,55.227490192019644,1.196970232133873,55.57710380588451,shekel
43,5.59929775866669,0.0,4.202902933364345,2.979437811898576,0.6472949273861673,0.5803359629887688,True,-0.06695896439739857,logei,0.29878489999100566,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,56.126779110632214,2375.681367175457,45.92782453899865,55.24840388780133,1.196970232133873,55.57710380588451,shekel
44,7.037165259071135,1.5324884745049134,7.761889339690094,1.9345717311890194,2.9737262623981144,1.1004799416358289,True,-1.8732463207622856,logei,0.21106930001406,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,53.80034777562027,2429.4817149510773,45.92782453899865,55.21549352161539,1.196970232133873,55.57710380588451,shekel
45,6.2579578340697015,4.721231148954272,7.222635786361109,5.210334653801774,2.406895566330483,1.1004799416358289,True,-1.306415624694654,logei,0.24114340002415702,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,54.3671784716879,2483.8488934227653,45.92782453899865,55.19664207606145,1.196970232133873,55.57710380588451,shekel
46,7.223976938425356,4.857154626623552,6.943390399397934,3.2003479833974753,2.987962892824871,1.1004799416358289,True,-1.887482951189042,logei,0.2538192000356503,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,53.786111145193516,2537.6350045679587,45.92782453899865,55.165978360173014,1.196970232133873,55.57710380588451,shekel
47,6.838049735454467,7.574589975262004,6.864306565735283,7.495509392229088,1.7566131879492761,1.1004799416358289,True,-0.6561332463134473,logei,0.2855952000245452,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,55.01746085006911,2592.652465418028,45.92782453899865,55.16281841314953,1.196970232133873,55.57710380588451,shekel
48,5.994662509552992,1.4085833135375283,7.0624478215829045,1.9392404435003294,3.792384721732502,1.1004799416358289,True,-2.691904780096673,logei,0.2636585999862291,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,52.98168931628588,2645.634154734314,45.92782453899865,55.11737822363154,1.196970232133873,55.57710380588451,shekel
49,6.222982712457639,10.0,6.1881960936834135,8.125082401005894,-0.20104677927357653,-0.07407322837569846,True,0.12697355089787807,logei,0.26017149997642264,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,56.97512081729196,2702.609275551606,45.92782453899865,55.15529133778788,1.196970232133873,55.57710380588451,shekel
50,6.655332609367368,0.5747547924405063,7.0872872426500155,2.011206117752437,2.235417715530775,1.1004799416358289,True,-1.1349377738949462,logei,0.4195964999962598,False,1.1004799416358289,11,db905b7e-3caf-42ba-a1db-5fc930d23ee0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.846249499019734,54.53865632248761,2757.1479318740935,45.92782453899865,55.14295863748187,1.196970232133873,55.57710380588451,shekel
