iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.3023767362266072,7.5375701350664706,4.256873520307687,10.0,-0.13995046336767838,0.7027601227418132,True,0.8427105861094916,logei,0.2913379000383429,False,1.416943857686202,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.91402450138606,625.6912740199035,55.857130180332184,56.88102491090032,0.9169438576862018,55.857130180332184,shekel
12,1.285517212352772,7.553407150293447,0.15193080053274804,6.6771951822194575,-0.19231590549414282,-0.9445415174916643,True,-0.7522256119975215,logei,0.39796089997980744,False,1.416943857686202,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.966389943512524,682.6576639634161,55.857130180332184,56.88813866361801,0.9169438576862018,55.857130180332184,shekel
13,1.5799067449047173,7.414058546514372,6.8175927367740705,8.887513116769115,-0.49518230208286507,0.2709916288557641,True,0.7661739309386292,logei,0.37860279995948076,False,1.416943857686202,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.26925634010125,739.9269203035174,55.857130180332184,56.917455407962876,0.9169438576862018,55.857130180332184,shekel
14,9.802441860630909,3.1047793530170407,9.786728736306678,0.8415577604001967,-0.36554465396789504,-0.9427728452909434,True,-0.5772281913230484,logei,0.2933181999833323,False,1.416943857686202,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.13961869198628,797.0665389955036,55.857130180332184,56.933324213964546,0.9169438576862018,55.857130180332184,shekel
15,1.2908537254607568,7.610037947089076,0.0,9.278746843131305,-0.16706060155078017,-0.02133814263593184,True,0.14572245891484834,logei,0.22366259997943416,False,1.416943857686202,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.941134639569164,854.0076736350728,55.857130180332184,56.933844909004854,0.9169438576862018,55.857130180332184,shekel
16,4.8379617437721265,7.435009925171292,2.5047228995149733,9.231397930251179,0.1820363175446861,-3.011904572705401,True,-3.193940890250087,logei,0.37529820000054315,False,1.416943857686202,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.5920377204737,910.5997113555466,55.857130180332184,56.91248195972166,0.9169438576862018,55.857130180332184,shekel
17,1.6538090453146805,7.349593682648561,2.3325280853159573,9.428752302640998,1.0015947691450253,1.416943857686202,True,0.4153490885411766,logei,0.3579814999829978,False,1.416943857686202,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.0015947691450253,55.77247926887336,966.3721906244199,55.77247926887336,56.84542297790705,1.0015947691450253,55.77247926887336,shekel
18,1.742405215053538,7.658128396999634,3.085939659339374,8.392009758249523,1.6539310356064558,1.5015947691450253,True,-0.1523362664614305,logei,0.4911757999798283,False,1.5015947691450253,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6539310356064558,55.12014300241193,1021.4923336268319,55.12014300241193,56.74957409037955,1.6539310356064558,55.12014300241193,shekel
19,1.5332005411035818,7.3657535107622705,3.2223073075517834,8.328554763945135,1.2690356615911647,2.1539310356064556,True,0.884895374015291,logei,0.6669783999677747,False,2.1539310356064556,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6539310356064558,55.50503837642722,1076.997372003259,55.12014300241193,56.68407221069784,1.2690356615911647,55.50503837642722,shekel
20,1.2308342430093178,7.236880579400701,3.7857102533339657,7.980159109313451,0.7799646628875287,0.6503766463140919,True,-0.12958801657343688,logei,0.24380990001372993,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.6539310356064558,55.994109375130854,1132.9914813783898,55.12014300241193,56.64957406891949,1.2690356615911647,55.50503837642722,shekel
21,1.625705521973044,7.054777357724045,3.299684061850831,7.539649286104735,1.8830180538674957,0.9914570132529487,True,-0.891561040614547,logei,0.3151952999760397,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8830180538674957,54.89105598415089,1187.8825373625407,54.89105598415089,56.56583511250194,1.2690356615911647,55.50503837642722,shekel
22,1.5094349847555981,7.701058884314519,3.6607468520299102,8.476771580256983,0.9626158674416891,-0.9870276945796643,True,-1.9496435620213535,logei,0.591727799968794,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8830180538674957,55.81145817057669,1243.6939955331175,54.89105598415089,56.53154525150534,1.2690356615911647,55.50503837642722,shekel
23,1.7003946989427792,7.397130385749081,2.0225142961421083,7.6873616311965804,1.6278299342979743,1.3184676289491644,True,-0.30936230534880993,logei,0.8902005000272766,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.8830180538674957,55.146244103720406,1298.8402396368379,54.89105598415089,56.471314766819035,1.2690356615911647,55.50503837642722,shekel
24,1.9371239782950551,7.688411018058634,2.542549697222273,8.495932732406464,2.1484379294165836,1.7690356615911647,True,-0.37940226782541897,logei,0.5492933000205085,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,54.6256361086018,1353.4658757454397,54.6256361086018,56.39441148939332,1.2690356615911647,55.50503837642722,shekel
25,1.472854621136091,7.279349213788518,3.410456563245917,8.618158739466498,0.9163555729797169,1.6177556977341667,True,0.7014001247544498,logei,0.6590494000120088,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,55.857718465038666,1409.3235942104784,54.6256361086018,56.372943768419134,1.2690356615911647,55.50503837642722,shekel
26,1.8705305104854344,7.548816387708512,3.8686323478754145,8.43012630203032,1.072803803054057,1.4222486880909229,True,0.3494448850368659,logei,0.5185850999550894,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,55.701270234964326,1465.0248644454427,54.6256361086018,56.34711017097857,1.2690356615911647,55.50503837642722,shekel
27,1.8445802274973897,7.632083862039536,1.578956860007777,10.0,0.731092423938526,1.5076006797051669,True,0.7765082557666408,logei,0.7333570999908261,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.04298161407986,1521.0678460595227,54.6256361086018,56.335846150352694,1.2690356615911647,55.50503837642722,shekel
28,1.5358714416805908,7.3150738240585085,4.122043661415639,6.152952095691123,0.8471827052973047,1.7021868553042163,True,0.8550041500069117,logei,0.9741396000026725,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,55.92689133272108,1576.9947373922437,54.6256361086018,56.32124062115156,1.2690356615911647,55.50503837642722,shekel
29,1.9020819179396087,7.681935890494339,2.273927717563962,5.5593133765108425,0.7629831008432694,1.263869870998407,True,0.5008867701551377,logei,0.47242930001812056,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.01109093717511,1633.0058283294188,54.6256361086018,56.31054580446272,1.2690356615911647,55.50503837642722,shekel
30,1.5515191783603335,7.065616431698705,2.0548419310896704,2.446656316595711,-0.412598661635308,-0.16887425503551706,True,0.24372440659979094,logei,0.6464325999841094,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,57.18667269965369,1690.1925010290724,54.6256361086018,56.33975003430241,1.2690356615911647,55.50503837642722,shekel
31,1.954173834641532,7.793098557176547,3.960004479895003,9.75895491640532,0.2992036399596816,0.922082445692397,True,0.6228788057327154,logei,0.6424717999761924,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.474870398058705,1746.6673714271312,54.6256361086018,56.34410875571391,1.2690356615911647,55.50503837642722,shekel
32,1.9259545079467986,7.850668807391219,0.4691118680584644,8.437028946154573,0.5522462311685498,0.3563132056964093,True,-0.19593302547214048,logei,0.5524463999900036,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.22182780684983,1802.8891992339811,54.6256361086018,56.34028747606191,1.2690356615911647,55.50503837642722,shekel
33,1.621511116062109,6.868167163999379,0.03199565516051967,10.0,-0.4381439463409429,-1.4374498913779155,True,-0.9993059450369726,logei,0.4689527000300586,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,57.21221798435933,1860.1014172183404,54.6256361086018,56.366709612676985,1.2690356615911647,55.50503837642722,shekel
34,1.6681367797508715,7.023767830544681,6.265771270858962,5.2162985230401535,-0.0386650403959436,-1.7927153708052805,True,-1.7540503304093369,logei,0.3206265999469906,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.812739078414324,1916.9141562967548,54.6256361086018,56.37982812637514,1.2690356615911647,55.50503837642722,shekel
35,1.273486020941913,6.754247320521727,3.405572606296636,8.138616064430554,0.8155765732413244,1.1176536777068555,True,0.30207710446553115,logei,0.6442797999479808,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,55.95849746477706,1972.8726537615319,54.6256361086018,56.36779010747234,1.2690356615911647,55.50503837642722,shekel
36,0.9329364760968124,6.699578708927734,3.2423742754080767,6.884512572160161,0.7160823466440482,1.2985136800384174,True,0.5824313333943691,logei,0.597574999963399,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.05799169137433,2028.9306454529062,54.6256361086018,56.35918459591406,1.2690356615911647,55.50503837642722,shekel
37,1.119104061689657,6.660560474447323,2.2772887243258877,3.907377400885191,-0.13709490305039163,-0.45511607868079007,True,-0.31802117563039844,logei,0.6965290000080131,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.91116894106877,2085.841814393975,54.6256361086018,56.37410309172905,1.2690356615911647,55.50503837642722,shekel
38,0.9720292810453025,6.768652103142246,3.890526823970803,10.0,-0.2509060367823517,-1.260594219271634,True,-1.0096881824892823,logei,0.4786014999845065,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,57.02498007480074,2142.8667944687754,54.6256361086018,56.391231433388825,1.2690356615911647,55.50503837642722,shekel
39,1.5664646385091845,7.387027751836282,3.7873541925258967,7.90184798733682,1.1794292491765783,1.6458390288181188,True,0.4664097796415405,logei,0.5169027000083588,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,55.594644788841805,2198.4614392576173,54.6256361086018,56.3708061348107,1.2690356615911647,55.50503837642722,shekel
40,1.1235240391679673,6.827241624769505,1.5284841346848501,6.866172664466195,0.43460661123694405,0.9229043777885897,True,0.48829776655164564,logei,0.5910909000085667,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.33946742678144,2254.800906684399,54.6256361086018,56.37002266710997,1.2690356615911647,55.50503837642722,shekel
41,1.094692334483613,6.5773133400453485,1.844072459996722,7.550226355531862,0.5415427671035283,-0.014081979325784144,True,-0.5556247464293125,logei,0.8018595000030473,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.232531270914855,2311.0334379553137,54.6256361086018,56.36666921842229,1.2690356615911647,55.50503837642722,shekel
42,1.492574278633028,7.263071455620235,2.8375506732249374,6.895419009060033,1.7474705673661555,0.8480026579693359,True,-0.8994679093968195,logei,0.5903809000155888,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,55.026603470652226,2366.060041425966,54.6256361086018,56.33476289109443,1.2690356615911647,55.50503837642722,shekel
43,1.7805785523063236,7.454252457561809,3.827109000006024,5.680452949729809,0.901304036043164,1.063636905074757,True,0.16233286903159294,logei,0.3025750999804586,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,55.87277000197522,2421.9328114279415,54.6256361086018,56.32401887041724,1.2690356615911647,55.50503837642722,shekel
44,1.5429994356742731,7.399411635655315,3.5417463223847294,9.743968696309514,0.30479778225107673,0.07409277083438218,True,-0.23070501141669456,logei,0.6039863000041805,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.1484379294165836,56.469276255767305,2478.402087683709,54.6256361086018,56.32732017462975,1.2690356615911647,55.50503837642722,shekel
45,2.071484132268622,7.357628630348391,2.7556170591291784,7.671575614109006,3.0119537550025015,1.7690356615911647,True,-1.2429180934113369,logei,0.3081378999631852,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.0119537550025015,53.76212028301588,2532.164207966725,53.76212028301588,56.270315732593886,1.2690356615911647,55.50503837642722,shekel
46,2.1564831208369517,7.355989957680317,2.766318251094171,7.680721332618953,3.2590309961059587,1.2152900923315482,True,-2.0437409037744105,logei,0.2866541999974288,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2590309961059587,53.51504304191243,2585.6792510086375,53.51504304191243,56.21041850018777,1.2690356615911647,55.50503837642722,shekel
47,1.9643636968640543,7.348564911583057,2.743222262684783,7.578101110582288,2.828842652972987,1.7690356615911647,True,-1.0598069913818224,logei,0.6670358999981545,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2590309961059587,53.945231385045396,2639.6244823936827,53.51504304191243,56.16222302965282,1.2690356615911647,55.50503837642722,shekel
48,1.9974637005149931,7.350884265274301,2.754093804149373,7.598166876956746,2.9073218617729375,1.7690356615911647,True,-1.1382862001817728,logei,0.6245728000067174,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2590309961059587,53.86675217624545,2693.491234569928,53.51504304191243,56.11440072020684,1.2690356615911647,55.50503837642722,shekel
49,2.0254032781210793,7.373388413619184,2.7588802572348223,7.6818446263542945,2.8564381103088263,1.7690356615911647,True,-1.0874024487176617,logei,0.4606256999541074,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2590309961059587,53.917635927709554,2747.4088704976375,53.51504304191243,56.06956878566607,1.2690356615911647,55.50503837642722,shekel
50,2.0310998769880433,7.522348772026563,2.6130602863487304,8.13102752874486,2.27217744931399,1.7690356615911647,True,-0.5031417877228255,logei,0.45682129997294396,False,1.7690356615911647,10,07d47799-450d-40a3-a116-e2076875c004,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.2590309961059587,54.50189658870439,2801.910767086342,53.51504304191243,56.03821534172684,1.2690356615911647,55.50503837642722,shekel
