iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,4.371749645161739,4.0959418212330965,3.5351447702263425,4.878358125252288,5.243518280804718,4.75072826716508,True,-0.49279001363963815,qnei,0.33420109999133274,False,5.985124085128003,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.857189883110369,51.53055575721366,1477.5793642162694,45.91688415490802,54.72516163763961,5.485124085128003,51.28894995289038,shekel
28,4.35110688003245,1.9230465599907092,3.53101554498153,1.7246363717123256,1.4316930193335118,1.456337024505472,True,0.024644005171960304,qnei,0.44360579998465255,False,5.985124085128003,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.857189883110369,55.342381018684875,1532.9217452349542,45.91688415490802,54.74720518696265,5.485124085128003,51.28894995289038,shekel
29,4.452124285441812,4.1214116412891855,3.3869662782963754,1.99516023711504,1.9364384444164797,1.8336555703540443,True,-0.10278287406243547,qnei,0.46183290000772104,False,5.985124085128003,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.857189883110369,54.8376355936019,1587.759380828556,45.91688415490802,54.75032347684676,5.485124085128003,51.28894995289038,shekel
30,4.286188943116783,3.2322299310192157,3.5684826030030297,3.7290032677688485,6.9042297157106605,5.985124085128003,True,-0.9191056305826573,qnei,0.6379560000495985,False,5.985124085128003,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.857189883110369,49.86984432230772,1637.6292251508637,45.91688415490802,54.58764083836213,6.9042297157106605,49.86984432230772,shekel
31,4.338655752358112,3.676647359969237,3.6515084343607684,3.7400826867838686,12.434070155255352,7.4042297157106605,True,-5.029840439544691,qnei,0.5824432999943383,False,7.4042297157106605,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.434070155255352,44.34000388276303,1681.9692290336268,44.34000388276303,54.25707190431054,12.434070155255352,44.34000388276303,shekel
32,4.479450898124675,3.7319125493065055,3.70060356927915,3.835275912863265,12.291825414514127,12.350315433845234,True,0.058490019331106424,qnei,0.318603899970185,False,12.934070155255352,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.434070155255352,44.482248623504255,1726.4514776571311,44.34000388276303,53.95160867678535,12.291825414514127,44.482248623504255,shekel
33,4.571258832178363,3.573178919778097,3.704461672549779,3.8593149709715964,9.486422516237731,9.22965825790538,True,-0.2567642583323515,qnei,0.38773010001750663,False,12.791825414514127,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.434070155255352,47.28765152178065,1773.7391291789118,44.34000388276303,53.749670581179146,12.291825414514127,44.482248623504255,shekel
34,4.721457648544909,3.7703371118171454,3.687956411156978,3.8740033602070754,8.702907005783146,8.89904745317816,True,0.19614044739501324,qnei,0.4988183000241406,False,12.791825414514127,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.434070155255352,48.07116703223524,1821.810296211147,44.34000388276303,53.58265577091609,12.291825414514127,44.482248623504255,shekel
35,4.5634262289585115,3.794740885158962,4.207171487275224,3.7950337231231006,12.707764376914037,12.791825414514127,True,0.08406103760009032,qnei,0.2896275999955833,False,12.791825414514127,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,44.06630966110435,1865.8766058722513,44.06630966110435,53.31076016777861,12.707764376914037,44.06630966110435,shekel
36,4.536137566875509,3.8933981959587642,3.4812001223578077,3.8335918672418514,9.212742050589352,8.923912929827335,True,-0.28882912076201706,qnei,0.35385209997184575,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,47.56133198742903,1913.4379378596802,44.06630966110435,53.15105382943556,12.707764376914037,44.06630966110435,shekel
37,4.592382077491916,3.6485319213194782,4.434417368439499,3.585369773924575,9.803831277272545,10.274388694161775,True,0.47055741688923014,qnei,0.47328590002143756,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,46.97024276074584,1960.408180620426,44.06630966110435,52.98400488163313,12.707764376914037,44.06630966110435,shekel
38,3.7332011968872805,6.08895205729427,3.7292314945782987,4.147991461994823,1.624532933643304,1.5744546269867763,True,-0.05007830665652779,qnei,0.39345479995245114,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,55.14954110437508,2015.557721724801,44.06630966110435,53.04099267696845,12.707764376914037,44.06630966110435,shekel
39,4.568263404525937,3.735415538500158,4.086452697078962,3.500455216905577,10.172242105322805,10.290098794980599,True,0.11785668965779372,qnei,0.2257617000141181,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,46.601831932695575,2062.1595536574964,44.06630966110435,52.87588599121786,12.707764376914037,44.06630966110435,shekel
40,4.592286505012923,3.762212143156766,4.455827006170977,4.167433326263757,9.796875763134665,9.587266505349447,True,-0.20960925778521755,qnei,0.6831572000519373,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,46.97719827488372,2109.1367519323803,44.06630966110435,52.728418798309505,12.707764376914037,44.06630966110435,shekel
41,4.592897967570726,3.839919885223914,5.425122484753462,3.7369582322701977,5.7144524796810074,5.685196591544937,True,-0.029255888136070496,qnei,0.6258907000301406,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,51.059621558337376,2160.1963734907176,44.06630966110435,52.68771642660287,12.707764376914037,44.06630966110435,shekel
42,4.751844917378022,4.058071262914598,4.910983065972372,2.367525298347435,4.674451484632815,4.151838085369596,True,-0.5226133992632187,qnei,0.41360899998107925,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,52.09962255338557,2212.295996044103,44.06630966110435,52.673714191526265,12.707764376914037,44.06630966110435,shekel
43,4.5898522413748415,3.473721175266732,4.1122474846039845,3.8504314703197204,9.975862552076212,9.826938398055932,True,-0.14892415402028014,qnei,0.8897409000201151,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.707764376914037,46.798211485942176,2259.0942075300454,44.06630966110435,52.53707459372199,12.707764376914037,44.06630966110435,shekel
44,4.5661437370425695,3.9570594146997755,4.21025599550282,3.855860433519071,13.588747530479045,13.207764376914037,True,-0.38098315356500834,qnei,0.5327160999877378,False,13.207764376914037,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.588747530479045,43.18532650753934,2302.2795340375847,43.18532650753934,52.32453486449056,13.588747530479045,43.18532650753934,shekel
45,4.699547778536408,4.037036565617118,4.339314277404857,3.7601973896569927,9.779301934735223,9.915159811422805,True,0.13585787668758265,qnei,0.5681947999983095,False,14.088747530479045,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.588747530479045,46.99477210328316,2349.274306140868,43.18532650753934,52.20609569201928,13.588747530479045,43.18532650753934,shekel
46,4.492059588572626,4.064617169993445,4.3230344585012075,3.830502023354946,13.73880670903205,13.375413941570645,True,-0.3633927674614039,qnei,0.4501831000088714,False,14.088747530479045,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.73880670903205,43.035267328986336,2392.309573469854,43.035267328986336,52.00672985804031,13.73880670903205,43.035267328986336,shekel
47,4.428935760722723,4.281868043224435,4.550225868386153,3.7627491636949526,9.752812883997045,9.743310067291697,True,-0.009502816705348138,qnei,0.427399099979084,False,14.23880670903205,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.73880670903205,47.02126115402134,2439.3308346238755,43.035267328986336,51.900656055827135,13.73880670903205,43.035267328986336,shekel
48,4.947635253141408,4.4414155814714125,7.003880560887776,3.968375693708545,2.289533257071891,1.6929553621710238,True,-0.5965778949008671,qnei,0.30379530001664534,False,14.23880670903205,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.73880670903205,54.484540780946496,2493.815375404822,43.035267328986336,51.95448698760046,13.73880670903205,43.035267328986336,shekel
49,5.167261558336556,4.574927393984042,4.775622582617982,3.5215480263516787,4.422721179407436,4.189450541869557,True,-0.23327063753787858,qnei,0.38788960000965744,False,14.23880670903205,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.73880670903205,52.35135285861095,2546.166728263433,43.035267328986336,51.96258629109047,13.73880670903205,43.035267328986336,shekel
50,4.684752810678228,5.1406926886062125,5.528847582102247,3.1794250049981154,2.5680652344459407,2.4659187234207995,True,-0.10214651102514116,qnei,0.4115833999821916,False,14.23880670903205,7,a7a2738a-7343-4051-b269-13ed805801e0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.73880670903205,54.206008803572445,2600.3727370670053,43.035267328986336,52.007454741340105,13.73880670903205,43.035267328986336,shekel
