iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.4443036582786855,6.705105484081803,4.4557295550332965,6.2249405034130865,1.672486510190328,1.3064805513391724,True,-0.3660059588511555,qnei,0.501229300047271,False,4.174294360146671,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886063079,55.10158752782806,608.588589407107,52.230730151955306,55.326235400646084,3.674294360146671,53.099779677871716,shekel
12,6.402229256214381,7.553515436093708,5.567295276678401,8.120560024798095,0.6722810912002923,0.9731489055679674,True,0.30086781436767507,qnei,0.5008232000400312,False,4.174294360146671,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,4.543343886063079,56.101792946818094,664.6903823539251,52.230730151955306,55.390865196160426,3.674294360146671,53.099779677871716,shekel
13,6.274373843536304,6.2974651325230635,5.770822702022184,5.604944185679624,7.541639196811399,4.174294360146671,True,-3.367344836664728,qnei,0.4756817999877967,False,4.174294360146671,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,49.23243484120698,713.9228171951321,49.23243484120698,54.91713978424093,7.541639196811399,49.23243484120698,shekel
14,6.091958462468593,6.38693341735374,6.177947518521802,7.54590385644494,1.9346669957822402,1.84122225989152,True,-0.09344473589072022,qnei,0.3908329999540001,False,8.0416391968114,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,54.83940704223615,768.7622242373683,49.23243484120698,54.91158744552631,7.541639196811399,49.23243484120698,shekel
15,6.3419149781625626,6.0670236980583745,5.494029171974824,5.414760758914345,5.4224401351574985,5.392734949020539,True,-0.02970518613695905,qnei,0.4971394999884069,False,8.0416391968114,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,51.35163390286088,820.1138581402291,49.23243484120698,54.67425720934861,5.4224401351574985,51.35163390286088,shekel
16,6.345123887364319,5.990587028409571,4.304907068261873,4.480451637100917,1.5654448029678134,1.5730909035273513,True,0.0076461005595378495,qnei,0.5449495000066236,False,5.9224401351574985,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,55.20862923505057,875.3224873752797,49.23243484120698,54.70765546095498,5.4224401351574985,51.35163390286088,shekel
17,6.342116446154077,5.637728215445589,5.351062979589416,4.643869004948399,2.81986593525524,2.565333858097808,True,-0.2545320771574322,qnei,0.3835829999879934,False,5.9224401351574985,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,53.95420810276315,929.2766954780428,49.23243484120698,54.663335028120166,5.4224401351574985,51.35163390286088,shekel
18,5.911912859581336,6.098135960985503,5.420951732443003,5.099365251255282,4.159685389523712,4.0551882614109305,True,-0.10449712811278111,qnei,0.5050241000135429,False,5.9224401351574985,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,52.614388648494675,981.8910841265375,49.23243484120698,54.54950467369653,5.4224401351574985,51.35163390286088,shekel
19,6.555400856960022,6.121377719030174,5.401412014324552,5.034668569050784,3.235078832292912,2.6515319807615896,True,-0.5835468515313225,qnei,0.5588051000377163,False,5.9224401351574985,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,53.53899520572547,1035.430079332263,49.23243484120698,54.49631996485594,5.4224401351574985,51.35163390286088,shekel
20,6.23999158422961,5.852305962711059,5.5604871521420804,5.625953443600877,7.339486597259148,5.9224401351574985,True,-1.4170464621016494,qnei,0.7605222000274807,False,5.9224401351574985,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,49.43458744075924,1084.8646667730222,49.23243484120698,54.24323333865111,7.339486597259148,49.43458744075924,shekel
21,6.194248848691559,5.986301305951947,5.338609233907291,5.887768155983626,6.655015116330755,6.355304009641137,True,-0.2997111066896183,qnei,0.6709453999646939,False,7.839486597259148,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,50.119058921687625,1134.9837256947098,49.23243484120698,54.04684408070047,6.655015116330755,50.119058921687625,shekel
22,5.871662169361915,6.002812181378188,7.596538906772061,5.903748984885585,2.040094535299874,1.852937789278652,True,-0.187156746021222,qnei,0.6824415999581106,False,7.155015116330755,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,54.73397950271851,1189.7177051974284,49.23243484120698,54.07807750897402,6.655015116330755,50.119058921687625,shekel
23,6.227279259460875,4.210704990072731,5.407737546055584,5.8425074190806585,2.2790331681084637,2.132390635241847,True,-0.14664253286661655,qnei,0.3511459999717772,False,7.155015116330755,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,54.49504086990992,1244.2127460673382,49.23243484120698,54.09620635075384,6.655015116330755,50.119058921687625,shekel
24,6.276454720975823,5.93548804397777,4.8937774315781235,5.996604536782401,3.6212476256063524,3.6972625175979497,True,0.07601489199159728,qnei,0.45185190002666786,False,7.155015116330755,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,53.15282641241203,1297.3655724797502,49.23243484120698,54.05689885332293,6.655015116330755,50.119058921687625,shekel
25,8.497092398138278,1.1067079629445864,5.203215525048675,3.5613655261803245,0.5757316719801748,0.4396395316552908,True,-0.13609214032488404,qnei,0.20092380000278354,False,7.155015116330755,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,56.19834236603821,1353.5639148457883,49.23243484120698,54.14255659383153,6.655015116330755,50.119058921687625,shekel
26,6.272713239930541,5.818000316099638,5.415882347356917,5.890158470825157,6.883575253641059,6.9370353372395375,True,0.05346008359847865,qnei,0.5182329000090249,False,7.155015116330755,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,49.89049878437733,1403.4544136301656,49.23243484120698,53.979015908852524,6.883575253641059,49.89049878437733,shekel
27,5.855524909752819,5.71987845187513,5.429513533086124,5.962430321949337,7.232951626245356,7.254919674663011,True,0.021968048417654984,qnei,0.6296814999659546,False,7.383575253641059,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,49.54112241177303,1452.9955360419387,49.23243484120698,53.81464948303477,7.232951626245356,49.54112241177303,shekel
28,5.289786822873734,5.7914299500639626,5.417885821200788,5.975432563532664,4.894544263158209,4.689886090665529,True,-0.20465817249267992,qnei,0.5714486999786459,False,7.732951626245356,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,51.879529774860174,1504.875065816799,49.23243484120698,53.74553806488568,7.232951626245356,49.54112241177303,shekel
29,6.065368745266239,5.583007812966846,5.420613504358625,6.05225319065715,6.538621813184507,6.672997459821703,True,0.1343756466371957,qnei,0.50215739995474,False,7.732951626245356,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,50.23545222483388,1555.1105180416328,49.23243484120698,53.62450062212527,7.232951626245356,49.54112241177303,shekel
30,5.359992168403217,7.64723170372041,5.159893576031303,6.162538622190074,1.411863845466526,1.1702250066652833,True,-0.2416388388012427,qnei,0.33998089999658987,False,7.732951626245356,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,55.362210192551856,1610.4727282341846,49.23243484120698,53.68242427447282,7.232951626245356,49.54112241177303,shekel
31,6.293990609974066,7.1704776361680365,7.271058682106366,7.5889817031166835,1.413803967518061,1.6627355569336244,True,0.24893158941556348,qnei,0.415800400020089,False,7.732951626245356,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,55.36027007050032,1665.832998304685,49.23243484120698,53.73654833240919,7.232951626245356,49.54112241177303,shekel
32,6.501174289829632,7.223590692408956,3.463309782226145,4.959063873119786,0.49114573012471857,0.5325796348176323,True,0.04143390469291369,qnei,0.21394820004934445,False,7.732951626245356,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,56.28292830789366,1722.1159266125785,49.23243484120698,53.81612270664308,7.232951626245356,49.54112241177303,shekel
33,5.5460322721656485,4.711761167572396,5.269642614473439,7.5851402284703955,1.090409853393054,1.2544533764041794,True,0.16404352301112546,qnei,0.37131349998526275,False,7.732951626245356,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.541639196811399,55.68366418462533,1777.7995907972038,49.23243484120698,53.87271487264254,7.232951626245356,49.54112241177303,shekel
34,6.042774281951519,5.756112967138702,5.455838006576776,5.954602882634156,7.781551843666845,7.732951626245356,True,-0.048600217421489234,qnei,0.4890404000179842,False,7.732951626245356,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,48.99252219435154,1826.7921129915553,48.99252219435154,53.72917979386927,7.781551843666845,48.99252219435154,shekel
35,5.992398862027355,8.046009780325813,7.953858816300777,5.937407829381482,0.5468609928809113,0.757853678769418,True,0.21099268588850673,qnei,0.46586249995743856,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,56.227213045137475,1883.0193260366927,48.99252219435154,53.800552172476934,7.781551843666845,48.99252219435154,shekel
36,5.978561633015091,5.548388416022625,5.443966108263518,5.812709898359411,6.4500304934546255,6.658947689405891,True,0.20891719595126546,qnei,0.3948254000279121,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,50.32404354456376,1933.3433695812564,48.99252219435154,53.70398248836823,7.781551843666845,48.99252219435154,shekel
37,7.687703203994912,5.989464070063001,6.667667838840885,7.83000819489589,0.9534661545511276,0.9222551631707154,True,-0.031210991380412167,qnei,0.4872528000269085,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,55.820607883467254,1989.1639774647238,48.99252219435154,53.761188580127666,7.781551843666845,48.99252219435154,shekel
38,6.187054818549327,4.6328288400102515,4.791671563949037,3.0004909969209406,2.720864256611669,2.882977986110355,True,0.16211372949868608,qnei,0.29009309998946264,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,54.053209781406714,2043.2171872461304,48.99252219435154,53.76887334858238,7.781551843666845,48.99252219435154,shekel
39,7.6333409218538195,5.0760334579838515,5.387488814856709,5.848857819072081,1.572234885407286,1.105987054955849,True,-0.46624783045143703,qnei,0.6459505999810062,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,55.2018391526111,2098.4190263987416,48.99252219435154,53.80561606150619,7.781551843666845,48.99252219435154,shekel
40,6.644243544277518,3.9448038224640043,5.566154794213726,3.0412936341107453,3.9102754947316303,3.8638415742840726,True,-0.046433920447557675,qnei,0.5631369999609888,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,52.863798543286755,2151.2828249420286,48.99252219435154,53.782070623550716,7.781551843666845,48.99252219435154,shekel
41,6.360600322691557,3.1801773422057833,5.1302971362348755,3.8700261690401194,4.0253952402312905,4.430904391576364,True,0.4055091513450737,qnei,0.5763540999614634,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,52.74867879778709,2204.031503739816,48.99252219435154,53.75686594487356,7.781551843666845,48.99252219435154,shekel
42,5.509596650599831,3.5616481829834292,5.383929255868004,3.3500517051890912,7.385317129587817,7.6056584577888,True,0.22034132820098318,qnei,0.4979057000018656,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.781551843666845,49.388756908430565,2253.4202606482463,48.99252219435154,53.65286334876777,7.781551843666845,48.99252219435154,shekel
43,5.506702173627192,3.229750905045782,5.320318665295453,3.0321086195907685,10.422711323165046,8.281551843666845,True,-2.141159479498201,qnei,0.4125339000020176,False,8.281551843666845,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.422711323165046,46.35136271485334,2299.7716233630995,46.35136271485334,53.483061008444174,10.422711323165046,46.35136271485334,shekel
44,5.464788276580076,2.9328376366329265,5.509701352917273,3.137752569405211,9.772895618484924,9.79241299753231,True,0.01951737904738593,qnei,0.5001498999772593,False,10.922711323165046,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.422711323165046,47.00117841953346,2346.772801782633,46.35136271485334,53.33574549505984,9.772895618484924,47.00117841953346,shekel
45,5.314044792707537,2.6231656121076146,5.5943929709392135,3.2357125060956466,8.572778747678466,8.900062574048436,True,0.32728382636996933,qnei,0.529352999990806,False,10.272895618484924,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.422711323165046,48.201295290339914,2394.974097072973,46.35136271485334,53.22164660162162,9.772895618484924,47.00117841953346,shekel
46,5.575605486595035,2.9289192970195796,5.685413571230206,2.907559100598658,8.268958920436441,8.036212513979759,True,-0.2327464064566822,qnei,0.5551151999970898,False,10.272895618484924,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.422711323165046,48.505115117581944,2443.4792121905552,46.35136271485334,53.119113308490334,9.772895618484924,47.00117841953346,shekel
47,5.517102011520881,2.617353646770425,5.4137383351801205,3.267300424087332,8.540970045325581,8.39249968543348,True,-0.14847035989210156,qnei,0.41637530003208667,False,10.272895618484924,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.422711323165046,48.233103992692804,2491.712316183248,46.35136271485334,53.01515566347336,9.772895618484924,47.00117841953346,shekel
48,4.987147359869993,2.943141881096509,5.508361660730071,3.1305728200467877,12.039268373082887,10.272895618484924,True,-1.7663727545979633,qnei,0.5647272999631241,False,10.272895618484924,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.039268373082887,44.73480566493549,2536.447121848183,44.73480566493549,52.84264837183715,12.039268373082887,44.73480566493549,shekel
49,4.7793058712167396,3.0104207584305547,5.56617859134504,3.434621628030266,8.72656950550615,8.754699999296417,True,0.028130493790266442,qnei,0.4815457999939099,False,12.539268373082887,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.039268373082887,48.047504532512235,2584.4946263806955,44.73480566493549,52.74478829348358,12.039268373082887,44.73480566493549,shekel
50,4.808591915143533,2.800429235557871,5.46321420135116,2.7801789590495654,11.042854137649739,11.006915448152117,True,-0.03593868949762147,qnei,0.3888565000379458,False,12.539268373082887,8,f7037043-58ab-4510-8167-956c200213fd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.039268373082887,45.73121990036864,2630.225846281064,44.73480566493549,52.60451692562128,11.042854137649739,45.73121990036864,shekel
