iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,0.927034798391412,True,0.3999710344725157,qnei,0.0,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,0.5964137425179443,True,0.022403807882259708,qnei,0.0,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-1.502299888593466,True,-1.4381791130246244,qnei,0.0,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,-1.4650745146532684,True,-1.1534731081251823,qnei,0.0,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,0.5270637639188963,56.24701027409949,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.4296300053179558,True,-0.0794788409921694,qnei,0.0,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,0.5270637639188963,56.24701027409949,shekel
6,6.142790725658715,6.0224864192769205,6.208214719415705,7.3485118078519385,2.5197940433313137,1.1004799416358289,True,-1.4193141016954849,qnei,0.46306179999373853,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,54.25427999468707,336.89018982201117,54.25427999468707,56.148364970335194,2.5197940433313137,54.25427999468707,shekel
7,8.559544864160442,10.0,0.0,6.087292254732157,-1.0066683543782473,-0.965768213284623,True,0.040900141093624276,qnei,0.39124149997951463,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.78074239239663,394.6709322144078,54.25427999468707,56.3815617449154,2.5197940433313137,54.25427999468707,shekel
8,4.1154243137631,7.365943699657694,7.442794416936527,9.221901091060278,-0.2631327451869019,0.011945159036288622,True,0.2750779042231905,qnei,0.2879990999936126,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,57.037206783205285,451.7081389976131,54.25427999468707,56.46351737470164,2.5197940433313137,54.25427999468707,shekel
9,6.785227662604309,7.505129284537376,4.76045960694259,7.444356375902378,0.6583585327472767,1.1004799416358289,True,0.4421214088885521,qnei,0.38063540001166984,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.115715505271105,507.8238545028842,54.25427999468707,56.42487272254269,2.5197940433313137,54.25427999468707,shekel
10,5.666120175614641,3.5191267731856155,4.311102066648854,7.168615052997829,0.6229464883557396,1.1004799416358289,True,0.4775334532800892,qnei,0.4694909999961965,False,1.1004799416358289,8,f6c15df6-2024-46c1-98db-df7d401667ed,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.5197940433313137,56.15112754966265,563.9749820525469,54.25427999468707,56.39749820525469,2.5197940433313137,54.25427999468707,shekel
