iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.5066923011326696,True,-0.22396462858705657,logei,0.0,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,0.5866459411785042,True,0.18875642477441434,logei,0.0,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,0.16439534368874675,True,0.6785349376837356,logei,0.0,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-1.4268847400199305,True,-0.3881860447039469,logei,0.0,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,1.1004799416358289,True,-8.200520181492248,logei,0.0,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,4.767852898865981,8.628882815044559,4.082905915033555,7.955945010418639,0.4291375492037903,0.019648100751906872,True,-0.40948944845188345,logei,0.2994234000216238,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.3449364888146,332.3519830012309,47.47307391489031,55.39199716687182,9.301000123128077,47.47307391489031,shekel
7,2.1714227053471484,6.0634303101269555,2.577727816762372,6.52165329377844,2.116537764877582,1.1004799416358289,True,-1.016057823241753,logei,0.4674883999978192,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.6575362731408,387.0095192743717,47.47307391489031,55.287074182053104,9.301000123128077,47.47307391489031,shekel
8,3.0568903357959005,7.29727966513746,1.9924556946600354,9.739301105063129,0.6029041772213395,0.4465905002965044,True,-0.1563136769248351,logei,0.3364236000343226,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.17116986079704,443.18068913516873,47.47307391489031,55.39758614189609,9.301000123128077,47.47307391489031,shekel
9,3.0364303429817707,6.34073602745029,2.9165520009132835,3.913842727699548,0.7786276359182825,0.6206169007547723,True,-0.15801073516351027,logei,0.45748560002539307,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.9954464021001,499.1761355372688,47.47307391489031,55.464015059696536,9.301000123128077,47.47307391489031,shekel
10,1.5195282844154738,5.829102148589014,3.29786291495417,7.503967715200318,0.9042095071077666,0.9497809504401697,True,0.04557144333240315,logei,0.34760199999436736,False,1.1004799416358289,9,5aaf3110-669f-4052-9ce1-c069f4073caa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.86986453091062,555.0460000681794,47.47307391489031,55.50460000681794,9.301000123128077,47.47307391489031,shekel
