iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.9276673212954416,True,-0.6449396487498286,logei,0.0,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-1.2913890328174953,True,-1.6892785492215852,logei,0.0,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.5090520921344535,True,-0.9949124981394646,logei,0.0,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.7028106525481606,True,0.335888042767823,logei,0.0,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-1.0386986953159836,57.81277273333437,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,1.1004799416358289,True,-8.200520181492248,logei,0.0,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.594078365772427,7.3272545842192525,1.4903650371399817,8.055238419832541,1.4966585351350954,1.1004799416358289,True,-0.39617859349926654,logei,0.3208007999928668,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.27741550288329,331.2844620152996,47.47307391489031,55.214077002549935,9.301000123128077,47.47307391489031,shekel
7,3.4251438166838084,3.753450467149858,0.0,8.083201731923344,-0.5747972456182554,-0.9149550729564462,True,-0.3401578273381908,logei,0.38532319996738806,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.34887128363664,388.63333329893624,47.47307391489031,55.51904761413375,9.301000123128077,47.47307391489031,shekel
8,2.393169658240758,6.7088802714423075,0.0,10.0,-0.4354880085801877,-1.2969563031006215,True,-0.8614682945204337,logei,0.42023129999870434,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.20956204659857,445.8428953455348,47.47307391489031,55.73036191819185,9.301000123128077,47.47307391489031,shekel
9,2.0682815182111196,7.635363528062824,0.4855898344249154,7.41600636258476,0.34746620156344493,-0.18394751028984918,True,-0.5314137118532941,logei,0.24247270001797006,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.42660783645494,502.26950318198976,47.47307391489031,55.80772257577664,9.301000123128077,47.47307391489031,shekel
10,2.93414175436678,7.294551499653346,2.1928514542716173,7.503266028330399,3.97413894216029,1.1004799416358289,True,-2.8736590005244613,logei,0.30849029996898025,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,52.799935095858096,555.0694382778479,47.47307391489031,55.50694382778479,9.301000123128077,47.47307391489031,shekel
11,1.614814204786173,4.923258443294209,2.3739129730417057,10.0,-0.4588799983209949,-0.6705665328823424,True,-0.21168653456134745,logei,0.3170374999754131,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.23295403633938,612.3023923141873,47.47307391489031,55.663853846744296,9.301000123128077,47.47307391489031,shekel
12,2.810199674942819,7.722058757219335,2.6371472492551122,8.137934629206836,2.7870572422253233,1.1004799416358289,True,-1.6865773005894944,logei,0.2912594000226818,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.98701679579306,666.2894091099803,47.47307391489031,55.52411742583169,9.301000123128077,47.47307391489031,shekel
13,3.19716490069866,6.62881440586303,2.4165803965587807,7.9954024497958756,2.7585271859640423,1.1004799416358289,True,-1.6580472443282135,logei,0.3331719000125304,False,1.1004799416358289,9,d203a5a2-1e87-4905-875c-e2067c97ab71,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.01554685205434,720.3049559620347,47.47307391489031,55.40807353554113,9.301000123128077,47.47307391489031,shekel
