iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,6.5967423021795115,2.8816090491521478,1.2742707986664008,-0.7045705531213123,-0.47815170958038034,True,0.226418843540932,qnei,0.34009839995997027,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.4786445911397,891.0018693345153,47.47307391489031,55.687616833407205,9.301000123128077,47.47307391489031,shekel
17,0.0,7.101081571852075,1.7194455134231792,6.661625342976566,-0.18050855701319682,-0.4156804172112558,True,-0.235171860198059,qnei,0.4724411999923177,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.95458259503158,947.9564519295468,47.47307391489031,55.76214423114981,9.301000123128077,47.47307391489031,shekel
18,2.74129289008336,7.289948841720189,2.5169517421087946,8.27305622970741,2.538354873451694,1.1004799416358289,True,-1.4378749318158652,qnei,0.3735758999828249,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.23571916456669,1002.1921710941135,47.47307391489031,55.67734283856186,9.301000123128077,47.47307391489031,shekel
19,1.0942719455992527,6.096550853246815,3.7677492170459956,7.756353947618535,0.4512540640527055,0.41958997479158827,True,-0.031664089261117245,qnei,0.365062199998647,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.32281997396568,1058.514991068079,47.47307391489031,55.71131531937258,9.301000123128077,47.47307391489031,shekel
20,2.8272454530710367,7.352759648989275,2.2212740598573935,7.945763746534513,2.876978790990525,1.1004799416358289,True,-1.776498849354696,qnei,0.3397531999507919,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.897095247027856,1112.412086315107,47.47307391489031,55.62060431575535,9.301000123128077,47.47307391489031,shekel
21,4.868761147048947,5.778811379639748,3.299236577863592,5.952354751292359,1.5298152907327085,1.1004799416358289,True,-0.42933534909687965,qnei,0.3153686999576166,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.24425874728568,1167.6563450623926,47.47307391489031,55.60268309820917,9.301000123128077,47.47307391489031,shekel
22,1.6893956179783298,8.476470062641432,1.7030221199117648,9.445588408232691,3.6732260985518215,1.1004799416358289,True,-2.5727461569159926,qnei,0.33924179995665327,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.10084793946656,1220.7571930018592,47.47307391489031,55.48896331826632,9.301000123128077,47.47307391489031,shekel
23,4.6170534903892735,3.1123952137596125,2.96124554586527,4.507440710893971,2.6869073511656096,1.1004799416358289,True,-1.5864274095297808,qnei,0.3248778999550268,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.087166686852775,1274.8443596887118,47.47307391489031,55.42801563863964,9.301000123128077,47.47307391489031,shekel
24,4.90963515041884,5.457905676689519,3.0948691307662792,4.058338428665464,1.8725875487415617,1.1004799416358289,True,-0.7721076071057329,qnei,0.363906099984888,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.90148648927682,1329.7458461779886,47.47307391489031,55.40607692408286,9.301000123128077,47.47307391489031,shekel
25,6.23604449436972,4.285051544512421,2.436187662505911,4.507004823874551,0.8460891516888522,0.6977320268860496,True,-0.1483571248028026,qnei,0.2615337999886833,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.92798488632953,1385.6738310643182,47.47307391489031,55.42695324257273,9.301000123128077,47.47307391489031,shekel
26,3.8555436137054078,5.070104784567743,3.1852343455334267,5.0136316518197015,2.426642492461514,1.1004799416358289,True,-1.3261625508256851,qnei,0.2515722999814898,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.34743154555687,1440.021262609875,47.47307391489031,55.385433177302886,9.301000123128077,47.47307391489031,shekel
27,4.425476310201488,2.590435917571221,3.2391158352687563,2.54905839075446,2.3260260757398425,1.1004799416358289,True,-1.2255461341040137,qnei,0.33175670000491664,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.448047962278544,1494.4693105721535,47.47307391489031,55.35071520637606,9.301000123128077,47.47307391489031,shekel
28,4.769739417180266,4.0569723216693765,3.966304913601533,4.056897367790868,9.609601492367643,1.1004799416358289,True,-8.509121550731814,qnei,0.2662652999861166,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,47.16447254565074,1541.6337831178043,47.16447254565074,55.05834939706444,9.301000123128077,47.47307391489031,shekel
29,2.3978861828139744,7.172569774076376,1.8104949804351027,9.35861056364816,0.9214056032349704,0.9052576961541459,True,-0.016147907080824586,qnei,0.357946100004483,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,55.85266843478341,1597.4864515525878,47.16447254565074,55.08573970870992,9.301000123128077,47.47307391489031,shekel
30,1.94832469345534,8.31957387724902,2.348758279263473,0.0,-0.870330560616244,-0.7051698863539896,True,0.16516067426225445,qnei,0.3372038999805227,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,57.64440459863463,1655.1308561512224,47.16447254565074,55.17102853837408,9.301000123128077,47.47307391489031,shekel
31,4.186807568009045,3.7023517674047524,3.2917960891313816,3.5836843444130557,7.19038240448452,1.1004799416358289,True,-6.089902462848691,qnei,0.4595102000166662,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,49.58369163353386,1704.7145477847562,47.16447254565074,54.990791864024395,9.301000123128077,47.47307391489031,shekel
32,4.13429270180147,0.0,2.26170934693459,2.4402708918597398,-0.013892021115453373,-0.19855644337248995,True,-0.18466442225703658,qnei,0.5238328999839723,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,56.787966059133836,1761.50251384389,47.16447254565074,55.04695355762156,9.301000123128077,47.47307391489031,shekel
33,5.245764432581357,3.325497003630822,3.3212696119784724,1.9112952296404044,1.9472395210879678,1.1004799416358289,True,-0.846759579452139,qnei,0.61203179997392,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,54.82683451693042,1816.3293483608204,47.16447254565074,55.040283283661225,9.301000123128077,47.47307391489031,shekel
34,5.214237142889628,1.850378687165303,3.8640597021505245,3.398087758412023,2.7766445039706906,1.1004799416358289,True,-1.6761645623348618,qnei,0.34799569996539503,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,53.99742953404769,1870.3267778948682,47.16447254565074,55.00961111455495,9.301000123128077,47.47307391489031,shekel
35,1.4547337489595051,8.830771061665569,2.4140160810022238,9.44475147191496,3.5276437821243873,1.1004799416358289,True,-2.4271638404885585,qnei,0.43007080000825226,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,53.246430255894,1923.5732081507622,47.16447254565074,54.959234518593206,9.301000123128077,47.47307391489031,shekel
36,2.5776062313880788,10.0,1.4500405214988528,9.563391454145341,1.213484086840906,0.8999828707954214,True,-0.31350121604548464,qnei,0.5946374000050128,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,55.56058995117748,1979.1337981019396,47.16447254565074,54.97593883616499,9.301000123128077,47.47307391489031,shekel
37,5.364303240457897,2.2599144193186005,4.699223230984791,1.7629610542941423,4.217785818752422,1.1004799416358289,True,-3.1173058771165936,qnei,0.35169540002243593,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,52.55628821926596,2031.6900863212056,47.16447254565074,54.9105428735461,9.301000123128077,47.47307391489031,shekel
38,5.434788229752947,3.0368171361112823,3.8921037570075288,2.7601113398329877,4.68022406739663,1.1004799416358289,True,-3.5797441257608016,qnei,0.547043600003235,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,52.093849970621754,2083.7839362918276,47.16447254565074,54.83641937610073,9.301000123128077,47.47307391489031,shekel
39,4.691851076306688,1.8750896839367124,4.385111731125953,1.0679109406260165,1.633524533016743,1.1004799416358289,True,-0.5330445913809141,qnei,0.5255676999804564,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,55.140549505001644,2138.9244857968292,47.16447254565074,54.844217584534086,9.301000123128077,47.47307391489031,shekel
40,4.896194022758838,10.0,0.7780908072933882,9.14836716800774,-0.4942461247698474,-0.1990947888510487,True,0.2951513359187987,qnei,0.4477502999943681,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,57.26832016278823,2196.1928059596175,47.16447254565074,54.90482014899044,9.301000123128077,47.47307391489031,shekel
41,3.9780710108392436,6.514612901144042,2.6225540767407356,6.713356406371115,3.0172305687040786,1.1004799416358289,True,-1.9167506270682497,qnei,0.3810677999863401,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,53.756843469314305,2249.949649428932,47.16447254565074,54.87682071777883,9.301000123128077,47.47307391489031,shekel
42,4.716600626871617,4.433852653083001,2.9804088774069273,4.823398009167719,2.7082062810731458,1.1004799416358289,True,-1.607726339437317,qnei,0.4454259999911301,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,54.06586775694524,2304.0155171858773,47.16447254565074,54.857512313949464,9.301000123128077,47.47307391489031,shekel
43,4.634812521230299,1.5408092980006711,5.168415595699904,4.110048748580602,2.3676431904071538,1.1004799416358289,True,-1.267163248771325,qnei,0.46346990001620725,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,54.40643084761123,2358.4219480334887,47.16447254565074,54.84702204729044,9.301000123128077,47.47307391489031,shekel
44,4.80093615705215,2.3512326532092573,4.300471292135313,3.0952930959899065,6.106511672882137,1.1004799416358289,True,-5.006031731246308,qnei,0.3656584999989718,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,50.66756236513625,2409.089510398625,47.16447254565074,54.752034327241475,9.301000123128077,47.47307391489031,shekel
45,5.128980463888034,0.044800500247605346,5.788360113924657,2.205628817514732,1.178465145289742,1.0789042810877898,True,-0.09956086420195231,qnei,0.4987364000407979,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,55.59560889272864,2464.6851192913537,47.16447254565074,54.770780428696746,9.301000123128077,47.47307391489031,shekel
46,4.611417570626883,1.2369380455013934,6.457480228365083,1.4582180734832044,1.9741288980717453,1.1004799416358289,True,-0.8736489564359164,qnei,0.4847149000270292,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,54.79994513994664,2519.4850644313,47.16447254565074,54.7714144441587,9.301000123128077,47.47307391489031,shekel
47,2.011202942823069,8.255152088627755,2.3026372178550227,8.279002926950932,3.171148188416278,1.1004799416358289,True,-2.0706682467804494,qnei,0.45196979999309406,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,53.60292584960211,2573.087990280902,47.16447254565074,54.746552984700045,9.301000123128077,47.47307391489031,shekel
48,3.775330333452831,0.6330595429976104,5.788892404118872,2.175132853381101,0.9284166315775989,0.8275436403101962,True,-0.10087299126740268,qnei,0.474806800018996,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,55.845657406440786,2628.9336476873427,47.16447254565074,54.76945099348631,9.301000123128077,47.47307391489031,shekel
49,5.49247706047277,1.1288509145083827,6.809973815371504,3.8945485898396255,1.6953277568247624,1.1004799416358289,True,-0.5948478151889336,qnei,0.35231410001870245,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,55.078746281193624,2684.0123939685363,47.16447254565074,54.77576314221503,9.301000123128077,47.47307391489031,shekel
50,5.4020939978740286,1.43670947265902,5.866370970402633,2.4578607813189692,5.464071383821461,1.1004799416358289,True,-4.3635914421856326,qnei,0.4485049999784678,False,1.1004799416358289,9,9f6c1131-7e1b-47fe-b3a2-19224629f5ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,9.609601492367643,51.31000265419692,2735.3223966227333,47.16447254565074,54.706447932454665,9.301000123128077,47.47307391489031,shekel
