iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.508171853236974,6.392549812610879,7.284428120436039,2.916938949644731,0.6798276827611859,1.7605921835543503,True,1.0807645007931646,logei,0.4263510999735445,False,1.7605921835543503,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.2605921835543503,56.0942463552572,623.3151486127124,55.51348185446403,56.66501351024658,0.6798276827611859,56.0942463552572,shekel
12,5.3999727864761,5.9866543782259045,7.2092409348019055,7.143727624636924,1.5647652157022058,0.3059122275030022,True,-1.2588529881992037,logei,0.3702083000098355,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5647652157022058,55.209308822316174,678.5244574350286,55.209308822316174,56.543704786252384,0.6798276827611859,56.0942463552572,shekel
13,7.815150357570746,5.416503539419961,7.5971604303315905,3.343618138801051,1.187413223727439,1.1798276827611858,True,-0.007585540966253301,logei,0.36076070001581684,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5647652157022058,55.586660814290944,734.1111182493195,55.209308822316174,56.470086019178424,0.6798276827611859,56.0942463552572,shekel
14,4.194975951713468,8.458229756240252,7.519142983441815,3.1561049747112073,-0.3175841996305243,-2.0373532072304563,True,-1.7197690075999321,logei,0.3059030000003986,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,1.5647652157022058,57.09165823764891,791.2027764869683,55.209308822316174,56.51448403478345,0.6798276827611859,56.0942463552572,shekel
15,7.703405831995236,4.401255815745699,7.745738744609344,4.080718856031497,2.523070990192076,1.1798276827611858,True,-1.3432433074308903,logei,0.3660490000038408,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.523070990192076,54.25100304782631,845.4537795347946,54.25100304782631,56.36358530231964,0.6798276827611859,56.0942463552572,shekel
16,4.639721000150455,5.7642743502919,7.172567844608003,2.650166299515825,0.7953253546021236,0.5504032058658864,True,-0.2449221487362372,logei,0.225240700005088,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.523070990192076,55.97874868341626,901.4325282182109,54.25100304782631,56.33953301363818,0.6798276827611859,56.0942463552572,shekel
17,7.063606930937424,6.602207852764424,7.375441264454409,1.0739065980802582,-0.11336434577217916,-0.029428338755925848,True,0.08393600701625331,logei,0.3052148999995552,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.523070990192076,56.88743838379056,958.3199666020015,54.25100304782631,56.371762741294205,0.6798276827611859,56.0942463552572,shekel
18,6.698249514289159,6.489282126523747,7.391246460623014,3.762824874606218,0.9274734911313175,0.9596924662470573,True,0.03221897511573979,logei,0.3570047999965027,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.523070990192076,55.84660054688707,1014.1665671488886,54.25100304782631,56.342587063827146,0.6798276827611859,56.0942463552572,shekel
19,4.422629087734152,6.525047150099539,7.179386801481141,3.6883055442829806,0.6559249458038836,0.36614487815691954,True,-0.28978006764696407,logei,0.2817755999858491,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.523070990192076,56.1181490922145,1070.284716241103,54.25100304782631,56.330774539005425,0.6798276827611859,56.0942463552572,shekel
20,5.980083773452176,4.9055627019597985,7.065782807400886,4.004020082951445,2.737538855149634,1.1798276827611858,True,-1.5577111723884483,logei,0.20115420001093298,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.737538855149634,54.03653518286875,1124.3212514239717,54.03653518286875,56.216062571198584,0.6798276827611859,56.0942463552572,shekel
21,5.258487892081135,4.912053138141212,7.782179748932862,3.491569678936431,1.48128012647571,1.1798276827611858,True,-0.3014524437145243,logei,0.20608030003495514,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.737538855149634,55.292793911542674,1179.6140453355144,54.03653518286875,56.17209739692926,0.6798276827611859,56.0942463552572,shekel
22,7.493240047618877,5.248458457243809,7.264375000121961,4.032846843918923,1.9203657645647825,1.1798276827611858,True,-0.7405380818035967,logei,0.31344680004986003,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.737538855149634,54.8537082734536,1234.467753608968,54.03653518286875,56.11217061858945,0.6798276827611859,56.0942463552572,shekel
23,8.122665706502474,6.456549703413479,7.537726491519474,2.8357907346569258,0.22255102577510935,0.31432856917049506,True,0.09177754339538571,logei,0.3474460000288673,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.737538855149634,56.55152301224327,1291.0192766212112,54.03653518286875,56.1312728965744,0.6798276827611859,56.0942463552572,shekel
24,4.9904122677598695,4.7897559403963585,7.6922952359004775,3.6322675237269983,1.4814012868374848,1.1798276827611858,True,-0.3015736040762991,logei,0.37340019998373464,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.737538855149634,55.2926727511809,1346.311949372392,54.03653518286875,56.09633122384967,0.6798276827611859,56.0942463552572,shekel
25,5.895538815384552,4.995359688100061,7.346464055696762,4.004164006852858,2.311506804292767,1.1798276827611858,True,-1.1316791215315813,logei,0.2620706000016071,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.737538855149634,54.462567233725615,1400.7745166061177,54.03653518286875,56.03098066424471,0.6798276827611859,56.0942463552572,shekel
26,3.9023559566393384,4.005469362226804,8.22326290959817,3.463276048718346,0.65267734679992,1.1798276827611858,True,0.5271503359612658,logei,0.4048289000056684,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.737538855149634,56.121396691218465,1456.8959132973362,54.03653518286875,56.0344582037437,0.6798276827611859,56.0942463552572,shekel
27,4.459846680811354,4.982559944740426,7.908054677107103,3.500925431477954,0.908226335775378,1.1798276827611858,True,0.27160134698580773,logei,0.4300635999534279,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,2.737538855149634,55.86584770224301,1512.761760999579,54.03653518286875,56.028213370354784,0.6798276827611859,56.0942463552572,shekel
28,6.160278245294845,4.117743424777719,7.5455592668293665,4.182005207663179,3.4460260724587464,1.1798276827611858,True,-2.2661983896975606,logei,0.29669300001114607,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,53.328047965559634,1566.0898089651387,53.328047965559634,55.9317788916121,0.6798276827611859,56.0942463552572,shekel
29,4.1761454261007,4.409632054298742,7.2377898865593195,5.031248216233717,1.2585081064066366,1.1798276827611858,True,-0.0786804236454508,logei,0.23891959997126833,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.51556593161175,1621.6053748967504,53.328047965559634,55.9174267205776,0.6798276827611859,56.0942463552572,shekel
30,5.960670697275303,6.229561721927523,7.028371323168664,2.6136466607231927,0.7861599512565179,1.1798276827611858,True,0.39366773150466783,logei,0.30829860002268106,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.98791408676187,1677.5932889835124,53.328047965559634,55.91977629945041,0.6798276827611859,56.0942463552572,shekel
31,5.508338211987599,6.766639498080968,4.065759210932939,3.2295197115274075,0.7287950400897957,-0.27016488416932116,True,-0.9989599242591168,logei,0.4803751000436023,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,56.04527899792859,1733.638567981441,53.328047965559634,55.923824773594866,0.6798276827611859,56.0942463552572,shekel
32,5.730075035358816,5.083930470033949,7.264262530391424,3.9233964914585897,2.178474249820332,1.1798276827611858,True,-0.9986465670591462,logei,0.2942691000062041,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,54.59559978819805,1788.234167769639,53.328047965559634,55.88231774280122,0.6798276827611859,56.0942463552572,shekel
33,5.347631002657522,3.8093843594440298,8.216779617371877,4.636915275913043,1.3084469485704457,1.1798276827611858,True,-0.12861926580925997,logei,0.2903745999792591,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.465627089447935,1843.699794859087,53.328047965559634,55.86969075330567,0.6798276827611859,56.0942463552572,shekel
34,5.610381079285016,4.971359830438421,7.482755039356505,3.9461850375435197,2.0041137830145197,1.1798276827611858,True,-0.8242861002533339,logei,0.3010188000043854,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,54.769960255003866,1898.4697551140907,53.328047965559634,55.83734573864973,0.6798276827611859,56.0942463552572,shekel
35,5.041592192271732,4.065558936848618,7.6429902603263855,4.179755254443449,1.8302225754298387,1.1798276827611858,True,-0.6503948926686529,logei,0.2141950000077486,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,54.94385146258855,1953.4136065766793,53.328047965559634,55.81181733076227,0.6798276827611859,56.0942463552572,shekel
36,5.645058598764384,5.026692187091097,7.516523517332585,3.9648604107414753,1.948391125141059,1.1798276827611858,True,-0.7685634423798733,logei,0.3766153000178747,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,54.825682912877326,2008.2392894895565,53.328047965559634,55.78442470804324,0.6798276827611859,56.0942463552572,shekel
37,5.028601274481316,4.191741901326777,7.978811985815089,4.404863638532203,1.3877343983653967,1.1798276827611858,True,-0.20790671560421092,logei,0.28198989998782054,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.38633963965299,2063.6256291292093,53.328047965559634,55.77366565214079,0.6798276827611859,56.0942463552572,shekel
38,4.152192799287445,4.229357100967209,7.0380628830954,4.115599973832481,1.6614347787560249,1.1798276827611858,True,-0.4816070959948391,logei,0.4248717000009492,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.11263925926236,2118.7382683884716,53.328047965559634,55.75627022074925,0.6798276827611859,56.0942463552572,shekel
39,5.624825709788659,6.609478229604037,8.027919939869966,3.4055141469850807,0.44001484687142833,-0.5730147138678764,True,-1.0130295607393047,logei,0.35038730001542717,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,56.334059191146956,2175.0723275796186,53.328047965559634,55.77108532255432,0.6798276827611859,56.0942463552572,shekel
40,8.961898883049455,5.998831708535704,6.458128860370767,3.6847239391299222,0.3390066352543624,0.23188274382518775,True,-0.10712389142917467,logei,0.3542940999614075,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,56.43506740276402,2231.5073949823827,53.328047965559634,55.78768487455957,0.6798276827611859,56.0942463552572,shekel
41,5.620097536896462,4.488228272708453,7.770544611498633,4.721318639633688,1.8111449669331743,0.30443094036029095,True,-1.5067140265728833,logei,0.4733833000063896,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,54.962929071085206,2286.4703240534677,53.328047965559634,55.76756887935287,0.6798276827611859,56.0942463552572,shekel
42,5.575131426541221,4.5860508421666735,7.639202294140799,2.5870012010681345,1.7417946309015362,0.9327102325429139,True,-0.8090843983586223,logei,0.29389570001512766,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.032279407116846,2341.5026034605844,53.328047965559634,55.75006198715677,0.6798276827611859,56.0942463552572,shekel
43,5.210425803229523,4.781659161387379,7.52716229850976,3.3645395890633507,1.7464113768391358,1.1798276827611858,True,-0.5665836940779501,logei,0.4453683000174351,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.02766266117925,2396.530266121764,53.328047965559634,55.733262002831715,0.6798276827611859,56.0942463552572,shekel
44,5.193007745435275,4.794899202589145,7.528662840984842,3.420834264738633,1.7340917875519006,0.2727691150624887,True,-1.461322672489412,logei,0.38979460002155975,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.03998225046648,2451.5702483722303,53.328047965559634,55.71750564482341,0.6798276827611859,56.0942463552572,shekel
45,8.421864222227535,4.4511891513601975,7.700652224966717,3.9239755917105352,1.4388135650211569,1.1798276827611858,True,-0.2589858822599711,logei,0.2723225000081584,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,55.33526047299723,2506.9055088452274,53.328047965559634,55.709011307671716,0.6798276827611859,56.0942463552572,shekel
46,9.94026522295063,4.471999790688189,7.718193373341152,3.944596314688799,0.05430988684889463,1.0296972937541597,True,0.9753874069052652,logei,0.2781762999948114,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,56.71976415116949,2563.6252729963967,53.328047965559634,55.73098419557384,0.6798276827611859,56.0942463552572,shekel
47,1.3558328550637024,4.570176510750241,7.7434418699278265,3.689399403100214,-0.2548570298953515,-0.19984969693399063,True,0.055007332961360844,logei,0.37424579996149987,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.4460260724587464,57.02893106791374,2620.6542040643103,53.328047965559634,55.75860008647469,0.6798276827611859,56.0942463552572,shekel
48,6.708067785001256,4.574270164368941,7.363709139826705,3.9523157706746312,3.8387901705142857,1.1798276827611858,True,-2.6589624877531,logei,0.28144370001973584,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.8387901705142857,52.9352838675041,2673.5894879318143,52.9352838675041,55.69978099857946,0.6798276827611859,56.0942463552572,shekel
49,6.736866989955619,4.477338273716833,7.390208003442606,4.304003732389186,3.5444039586314067,1.1798276827611858,True,-2.364576275870221,logei,0.3158225000370294,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.8387901705142857,53.22967007938698,2726.819158011201,52.9352838675041,55.649370571657165,0.6798276827611859,56.0942463552572,shekel
50,6.887219025071765,3.8598775007585138,7.729506509812163,4.935261566092289,2.3541338163697905,1.1798276827611858,True,-1.1743061336086047,logei,0.32414420001441613,False,1.1798276827611858,11,03d97048-382a-4c99-addb-a0587ad11d2c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,3.8387901705142857,54.419940221648595,2781.2390982328498,52.9352838675041,55.624781964657,0.6798276827611859,56.0942463552572,shekel
