iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.508244581084461,9.467529428594245,1.893203845397613,1.7929141041810759,-0.8031600766107556,-0.8031600766107556,False,0.0,logei,0.0,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,-0.8031600766107556,57.57723411462914,57.57723411462914,57.57723411462914,57.57723411462914,-0.8031600766107556,57.57723411462914,shekel
2,3.498892405959575,2.3054124658990593,6.704457427727847,1.1507938212344748,0.8314556749656867,0.8314556749656867,False,0.0,logei,0.0,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,55.942618363052695,113.51985247768184,55.942618363052695,56.75992623884092,0.8314556749656867,55.942618363052695,shekel
3,8.963093737046805,8.581304890839089,0.0282703218662006,5.414661617187942,-0.9406087981240687,-0.9406087981240687,False,0.0,logei,0.0,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.71468283614245,171.2345353138243,55.942618363052695,57.07817843794143,0.8314556749656867,55.942618363052695,shekel
4,1.0685127402373995,2.579549587609903,4.168960406331027,4.536161218532765,0.1311534752128468,0.1311534752128468,False,0.0,logei,0.0,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.642920562805536,227.87745587662982,55.942618363052695,56.969363969157456,0.8314556749656867,55.942618363052695,shekel
5,4.681465909439007,9.275167008723264,2.5877108942215044,1.8789021078453794,-0.6570931504605387,-0.6570931504605387,False,0.0,logei,0.0,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.43116718847892,285.30862306510875,55.942618363052695,57.06172461302175,0.8314556749656867,55.942618363052695,shekel
6,3.5668357803199053,0.0,9.155221719755481,1.7540125426551794,-0.4296677424545634,-0.4296677424545634,False,0.0,logei,0.7351342999609187,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.203741780472946,342.5123648455817,55.942618363052695,57.08539414093028,0.8314556749656867,55.942618363052695,shekel
7,5.130100910743076,3.0821273015018806,7.415317876196811,0.0,0.5855787029037516,0.5855787029037516,False,0.0,logei,0.3418810000293888,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.18849533511463,398.70086018069634,55.942618363052695,56.95726574009948,0.8314556749656867,55.942618363052695,shekel
8,0.0,8.174465592255865,6.265755241828775,0.0,-0.994478737841709,-0.994478737841709,False,0.0,logei,0.46053340000798926,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.768552775860094,456.4694129565564,55.942618363052695,57.05867661956955,0.8314556749656867,55.942618363052695,shekel
9,2.1290395168933287,2.2550438338496357,4.183888493668355,0.0,-0.04728456933400938,-0.04728456933400938,False,0.0,logei,0.34493969997856766,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,56.821358607352394,513.2907715639088,55.942618363052695,57.03230795154543,0.8314556749656867,55.942618363052695,shekel
10,2.2604012773473174,2.4404587699596356,6.573010639054054,7.75334196796131,-0.41127092974084173,-0.41127092974084173,False,0.0,logei,0.2463261000229977,False,12,ab25d5af-91fd-4de3-9dc1-a0963663b087,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",56.774074038018384,0.8314556749656867,57.18534496775923,570.476116531668,55.942618363052695,57.047611653166804,0.8314556749656867,55.942618363052695,shekel
