iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,ceiling_value,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.27744519559345554,6.585032058403828,2.9157472072100754,6.359764779106038,0.06409911398360514,-0.5441733331573102,True,-0.6082724471409153,logei,0.31583440001122653,False,6.813271307873476,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.313271307873476,56.70997492403478,1051.9192244412297,50.460802730144906,55.36416970743314,6.313271307873476,50.460802730144906,shekel
20,2.586131483939321,6.33992466179881,2.9579101096227474,7.0518389548133795,5.3428599951615565,5.639427481395689,True,0.29656748623413254,logei,0.27740899997297674,False,6.813271307873476,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.313271307873476,51.43121404285683,1103.3504384840867,50.460802730144906,55.16752192420434,5.3428599951615565,51.43121404285683,shekel
21,2.620081984825526,6.269615068226706,3.112556394192642,7.698314807540897,3.3347007465205145,3.4742288877222065,True,0.139528141201692,logei,0.42153709998819977,False,5.8428599951615565,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.313271307873476,53.43937329149787,1156.7898117755844,50.460802730144906,55.08522913217069,5.3428599951615565,51.43121404285683,shekel
22,2.7246328350452,5.749939831883958,2.835840438516654,6.955753070974618,2.5524284945021987,2.3448204077815147,True,-0.20760808672068398,logei,0.37097609997726977,False,5.8428599951615565,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.313271307873476,54.22164554351618,1211.0114573191006,50.460802730144906,55.04597533268639,5.3428599951615565,51.43121404285683,shekel
23,2.630893222215407,6.511555972915259,1.6453970027100002,7.166967027084504,1.8094660899980046,1.6624129282603144,True,-0.14705316173769023,logei,0.5062639000243507,False,5.8428599951615565,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.313271307873476,54.96460794802038,1265.976065267121,50.460802730144906,55.042437620309606,5.3428599951615565,51.43121404285683,shekel
24,2.724109460484568,6.27221900260697,3.1538868936381337,6.9697995187166235,5.288809236852017,5.016422766776774,True,-0.27238647007524275,logei,0.5075676999986172,False,5.8428599951615565,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.313271307873476,51.485264801166366,1317.4613300682872,50.460802730144906,54.89422208617864,5.3428599951615565,51.43121404285683,shekel
25,2.758074985450268,6.385653139263943,2.762603526676862,7.067157942054358,6.047311084540289,5.8428599951615565,True,-0.20445108937873258,logei,0.5698799999663606,False,5.8428599951615565,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,6.313271307873476,50.726762953478094,1368.1880930217653,50.460802730144906,54.727523720870614,6.047311084540289,50.726762953478094,shekel
26,3.0479417852598396,6.452038728219302,2.807928153077117,7.123236377602366,7.2464408630903225,6.547311084540289,True,-0.6991297785500334,logei,0.4397923999931663,False,6.547311084540289,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.2464408630903225,49.52763317492806,1417.7157261966934,49.52763317492806,54.52752793064205,7.2464408630903225,49.52763317492806,shekel
27,3.4254628847126303,6.549358305440544,2.8698141589291346,7.15080005605717,6.664998074308352,6.696127028879173,True,0.03112895457082132,logei,0.37822569999843836,False,7.7464408630903225,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.2464408630903225,50.10907596371003,1467.8248021604034,49.52763317492806,54.36388156149642,6.664998074308352,50.10907596371003,shekel
28,3.7567030406416597,6.457994968358605,2.744989736198533,7.042416567775083,4.102457300086222,4.147674463416629,True,0.04521716333040704,logei,0.45332369999960065,False,7.164998074308352,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,7.2464408630903225,52.67161673793216,1520.4964188983356,49.52763317492806,54.30344353208341,6.664998074308352,50.10907596371003,shekel
29,3.1245412996954873,6.799622062997879,3.036569424518996,7.251277257645746,10.59743945351195,7.164998074308352,True,-3.4324413792035973,logei,0.3399798999889754,False,7.164998074308352,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.59743945351195,46.17663458450643,1566.673053482842,46.17663458450643,54.02320874078766,10.59743945351195,46.17663458450643,shekel
30,3.1868418811534265,6.645147147329889,2.976958660765741,7.312679625682613,8.336414877939605,8.168013054268114,True,-0.16840182367149126,logei,0.3956852999981493,False,11.09743945351195,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.59743945351195,48.43765916007878,1615.1107126429208,46.17663458450643,53.837023754764026,8.336414877939605,48.43765916007878,shekel
31,3.3282224365821245,6.498410594854333,3.081157071627704,7.378968548842379,6.0271287381182015,6.238340604749865,True,0.2112118666316638,logei,0.44761879998259246,False,8.836414877939605,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.59743945351195,50.74694529990018,1665.857657942821,46.17663458450643,53.737343804607136,8.336414877939605,48.43765916007878,shekel
32,3.1169947070825823,6.905384317513786,2.7856115075629964,7.372370010593555,9.059531880175863,8.836414877939605,True,-0.22311700223625763,logei,0.2674492999794893,False,8.836414877939605,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.59743945351195,47.71454215784252,1713.5722001006636,46.17663458450643,53.54913125314574,9.059531880175863,47.71454215784252,shekel
33,3.1818431759327663,7.093489532612489,2.639734934341607,7.505328711628014,6.657907383562541,6.756523648953973,True,0.0986162653914322,logei,0.320562599983532,False,9.559531880175863,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.59743945351195,50.116166654455846,1763.6883667551194,46.17663458450643,53.44510202288241,9.059531880175863,47.71454215784252,shekel
34,3.059417533317482,6.766617480607378,2.7335797648904196,7.528602934710936,6.767796424877722,6.569060520224305,True,-0.19873590465341717,logei,0.4098151999642141,False,9.559531880175863,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,10.59743945351195,50.00627761314066,1813.69464436826,46.17663458450643,53.34396012847824,9.059531880175863,47.71454215784252,shekel
35,3.0237622833311457,7.117500786934635,2.9199355843875487,7.215600538565425,11.816783107978166,9.559531880175863,True,-2.2572512278023034,logei,0.4933162000379525,False,9.559531880175863,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.816783107978166,44.957290930040216,1858.6519352983003,44.957290930040216,53.104341008522866,11.816783107978166,44.957290930040216,shekel
36,2.956288473784072,7.499058248208432,2.945034320110623,7.166120503535668,8.115901183995263,7.639711980297129,True,-0.47618920369813367,logei,0.3529797999653965,False,12.316783107978166,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.816783107978166,48.65817285402312,1907.3101081523234,44.957290930040216,52.98083633756454,11.816783107978166,44.957290930040216,shekel
37,2.9576073656083546,7.172589405493079,2.8251126302967298,7.253454012383262,10.489805410281827,10.523941047310013,True,0.034135637028185783,logei,0.6249383999966085,False,12.316783107978166,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.816783107978166,46.28426862773656,1953.59437678006,44.957290930040216,52.7998480210827,10.489805410281827,46.28426862773656,shekel
38,2.5527286808602745,7.273692581378088,2.7723447809019834,7.199701820612654,7.191088686164813,7.281823626793948,True,0.0907349406291349,logei,0.969164100009948,False,10.989805410281827,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.816783107978166,49.58298535185357,2003.1773621319135,44.957290930040216,52.71519374031351,10.489805410281827,46.28426862773656,shekel
39,3.105365078993461,7.175527350368149,2.9186344123841486,7.163173982433425,11.621045869496916,10.989805410281827,True,-0.6312404592150891,logei,0.3752729999832809,False,10.989805410281827,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.816783107978166,45.153028168521466,2048.330390300435,44.957290930040216,52.52129205898551,11.621045869496916,45.153028168521466,shekel
40,3.2299030457077684,7.2042169855792695,2.8550525397556017,7.066023008402212,10.607272799640853,10.679527848492178,True,0.07225504885132494,logei,0.3766790999798104,False,12.121045869496916,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.816783107978166,46.16680123837753,2094.4971915388123,44.957290930040216,52.36242978847031,11.621045869496916,45.153028168521466,shekel
41,3.2856304482589445,7.227851189079396,2.6649291121721115,7.006532556551429,8.5080044027196,7.971057220721184,True,-0.536947181998416,logei,0.47773919999599457,False,12.121045869496916,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.816783107978166,48.266069635298784,2142.763261174111,44.957290930040216,52.26251856522222,11.621045869496916,45.153028168521466,shekel
42,3.526022876471265,7.269019862720864,2.8614949840009385,7.257005805287106,6.592052301226562,6.830063187237311,True,0.23801088601074927,logei,0.7355577999842353,False,12.121045869496916,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,11.816783107978166,50.182021736791825,2192.9452829109027,44.957290930040216,52.21298292645007,11.621045869496916,45.153028168521466,shekel
43,3.0376827342357755,7.14031720724041,3.1658762540475642,7.091196685993524,12.08739994007269,12.111671778741142,True,0.024271838668452617,logei,0.3763062999933027,False,12.121045869496916,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.08739994007269,44.6866740979457,2237.6319570088485,44.6866740979457,52.03795248857787,12.08739994007269,44.6866740979457,shekel
44,3.028558383811876,7.149712153933247,3.6150943616094398,7.05493509697215,6.849546083429291,7.068205712302481,True,0.21865962887318968,logei,0.3049013999989256,False,12.58739994007269,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.08739994007269,49.924527954589095,2287.5564849634375,44.6866740979457,51.9899201128054,12.08739994007269,44.6866740979457,shekel
45,2.740104804733843,5.52168034378456,1.7265791358785865,5.224328458372425,0.6372317008671806,0.6587820739866391,True,0.02155037311945851,logei,0.3273635999648832,False,12.58739994007269,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,12.08739994007269,56.1368423371512,2343.693327300589,44.6866740979457,52.08207394001309,12.08739994007269,44.6866740979457,shekel
46,3.023778919567907,7.120408942363843,3.0380780054071472,7.035534220730821,13.217066620348938,12.58739994007269,True,-0.6296666802762481,logei,0.35870770004112273,False,12.58739994007269,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.217066620348938,43.557007417669446,2387.2503347182583,43.557007417669446,51.89674640691866,13.217066620348938,43.557007417669446,shekel
47,3.9842629557847675,6.143135028028977,2.528294187934664,8.217476606269289,1.1827745825524754,1.2290687650516543,True,0.04629418249917894,logei,0.9901183000183664,False,13.717066620348938,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.217066620348938,55.59129945546591,2442.8416341737243,43.557007417669446,51.97535391858988,13.217066620348938,43.557007417669446,shekel
48,2.9641882028366187,7.193073530953142,3.1009955889036696,6.88358492897877,11.930524130119629,12.06252701150173,True,0.13200288138210148,logei,0.8361727999872528,False,13.717066620348938,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.217066620348938,44.843549907898755,2487.685184081623,43.557007417669446,51.82677466836714,13.217066620348938,43.557007417669446,shekel
49,3.9690069693104078,5.836914172729653,3.8421586508862458,7.293890181033162,1.7832190709570668,2.0639677308351048,True,0.280748659878038,logei,0.7214084999868646,False,13.717066620348938,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.217066620348938,54.99085496706132,2542.6760390486843,43.557007417669446,51.89134773568743,13.217066620348938,43.557007417669446,shekel
50,1.630641393014897,5.7668020255844015,4.050780409812488,6.792687436570967,0.8576126026609487,1.0671978211366817,True,0.20958521847573297,logei,0.6132167000323534,False,13.717066620348938,7,b7cf89aa-e7b7-441d-89f6-a24a6a9f3925,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",56.774074038018384,13.217066620348938,55.916461435357434,2598.592500484042,43.557007417669446,51.971850009680836,13.217066620348938,43.557007417669446,shekel
