iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-1.0014476003055146,-1.0014476003055146,-0.7451783695735681,1.0561122400117446,True,True,0.0,qnei,0.0,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.0014476003055146,6.404285364975876,6.404285364975876,6.404285364975876,6.404285364975876,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.5945812082564133,-0.5945812082564133,-0.45245897907849875,1.2258852331764905,True,True,0.0,qnei,0.0,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.5945812082564133,5.997418972926775,12.40170433790265,5.997418972926775,6.200852168951325,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.0357332139488076,1.0357332139488076,1.2921019029701162,0.6176041416611954,True,True,0.0,qnei,0.0,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0357332139488076,4.367104550721554,16.768808888624203,4.367104550721554,5.589602962874735,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.42350820009639994,0.42350820009639994,0.4615077489425049,1.1386842853645516,True,True,0.0,qnei,0.0,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0357332139488076,4.979329564573962,21.748138453198166,4.367104550721554,5.4370346132995415,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.6020042110543417,-0.6020042110543417,-0.5066769243475129,0.4073110801108277,True,True,0.0,qnei,0.0,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.0357332139488076,6.004841975724704,27.752980428922868,4.367104550721554,5.550596085784574,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,0.6167394725314025,5.604738691083745,1.0103562492668365,2.659236256287552,2.659236256287552,2.873678886770775,1.0106376386582958,True,True,0.0,qnei,0.32934199999726843,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.659236256287552,2.7436015083828096,30.496581937305677,2.7436015083828096,5.082763656217613,2.873678886770775,2.5291588778995866,hicks_law
7,0.0,0.0,10.0,0.0,3.014761133415042,3.014761133415042,3.42513131807121,0.40983028071783045,True,True,0.0,qnei,0.3253699999913806,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.014761133415042,2.3880766312553194,32.884658568560994,2.3880766312553194,4.697808366937285,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,0.0,0.0,0.0,4.981892953242591,4.981892953242591,5.402837764670362,0.42254953977941606,True,True,0.0,qnei,0.4312841000064509,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,0.42094481142777074,33.30560337998877,0.42094481142777074,4.163200422498596,5.402837764670362,0.0,hicks_law
9,9.49398863079093,0.0,0.0,0.0,2.8074511558654054,2.8074511558654054,3.4639718460571687,0.8072273567804653,True,True,0.0,qnei,0.38664630000130273,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,2.595386608804956,35.900989988793725,0.42094481142777074,3.9889988876437474,5.402837764670362,0.0,hicks_law
10,10.0,0.0,10.0,10.0,-0.6748949318834806,-0.6748949318834806,-0.5302815751270965,0.538927648874732,True,True,0.0,qnei,0.2660856000002241,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,6.077732696553842,41.97872268534757,0.42094481142777074,4.197872268534757,5.402837764670362,0.0,hicks_law
11,7.211078052468966,4.443760689195244,5.552055173207997,4.657891641901681,-0.6873684961991274,-0.6873684961991274,-0.7109870288681015,1.0670287034636845,True,True,0.0,qnei,0.19722950000141282,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,6.090206260869489,48.068928946217056,0.42094481142777074,4.369902631474278,5.402837764670362,0.0,hicks_law
12,3.4853031617085395,7.201881839368975,0.6115739104035844,2.312998932891964,0.6705398901569927,0.6705398901569927,1.0478709267145592,0.8439788522786817,True,True,0.0,qnei,0.29008859999885317,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,4.732297874513369,52.80122682073043,0.42094481142777074,4.400102235060869,5.402837764670362,0.0,hicks_law
13,8.273453171300734,3.979819324708095,2.9667279554662693,9.210204354582082,-0.5651266993970435,-0.5651266993970435,-0.8108616089645845,1.3373022355750273,True,True,0.0,qnei,0.19043029999011196,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,5.967964464067405,58.769191284797834,0.42094481142777074,4.520707021907525,5.402837764670362,0.0,hicks_law
14,3.143182767920517,1.9469311430151492,8.938749546591554,1.1418359866918226,0.7513323708404673,0.7513323708404673,0.8168548016823637,1.1133715558862594,True,True,0.0,qnei,0.20183950000500772,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,4.651505393829894,63.42069667862773,0.42094481142777074,4.530049762759123,5.402837764670362,0.0,hicks_law
15,1.798582880735733,2.170623122790661,7.4881623141487434,9.89663409983303,-0.25992105659529036,-0.25992105659529036,-0.13149153903155306,1.1678559870650118,True,True,0.0,qnei,0.19592589999956544,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,5.662758821265652,69.08345549989338,0.42094481142777074,4.605563699992891,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,4.169617084015071,3.335148161539672,3.335148161539672,4.047910608486036,1.4427689444497716,True,True,0.0,qnei,0.3021824000024935,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,2.0676896031306895,71.15114510302406,0.42094481142777074,4.446946568939004,5.402837764670362,0.0,hicks_law
17,3.357384130713906,2.497031007356961,5.0423275318328855,2.140574695840405,0.6416598923573463,0.6416598923573463,0.7288948962834632,0.8609594723938929,True,True,0.0,qnei,0.1757752999983495,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,4.761177872313016,75.91232297533708,0.42094481142777074,4.465430763255122,5.402837764670362,0.0,hicks_law
18,6.4418563354735685,5.546752368585763,6.567675420581103,6.640720149308807,-1.1074075622691806,-1.1074075622691806,-1.1486770287134764,1.4528963370518468,True,True,0.0,qnei,0.2523295999999391,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,6.510245326939542,82.42256830227662,0.42094481142777074,4.5790315723487005,5.402837764670362,0.0,hicks_law
19,8.394115044746638,6.113308679063914,5.9806191550578225,5.0224688860129865,-1.1411666111848957,-1.1411666111848957,-1.1463830198174851,0.09720485009254941,True,True,0.0,qnei,0.2185073000000557,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,6.544004375855257,88.96657267813187,0.42094481142777074,4.682451193585888,5.402837764670362,0.0,hicks_law
20,3.9854781221709654,6.134079726214441,5.026451099680762,7.486924980282494,-0.8745882562946908,-0.8745882562946908,-0.7879487154526068,0.7974210549692937,True,True,0.0,qnei,0.2107862999982899,False,8,463e09c7-8a85-4ac9-900f-de0e3ec7e8a0,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.981892953242591,6.277426020965052,95.24399869909692,0.42094481142777074,4.762199934954846,5.402837764670362,0.0,hicks_law
