iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7622569271706993,-0.7622569271706993,-0.7451783695735681,0.11066141704362722,True,True,0.0,logei,0.0,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7622569271706993,6.165094691841061,6.165094691841061,6.165094691841061,6.165094691841061,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.500736502764277,-0.500736502764277,-0.45245897907849875,0.19958899538097385,True,True,0.0,logei,0.0,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.500736502764277,5.903574267434639,12.0686689592757,5.903574267434639,6.03433447963785,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2159864473771107,1.2159864473771107,1.2921019029701162,0.18996081390947975,True,True,0.0,logei,0.0,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2159864473771107,4.186851317293251,16.25552027656895,4.186851317293251,5.418506758856317,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4174120052583924,0.4174120052583924,0.4615077489425049,0.11639463655079645,True,True,0.0,logei,0.0,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2159864473771107,4.985425759411969,21.24094603598092,4.186851317293251,5.31023650899523,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.4800600798365663,-0.4800600798365663,-0.5066769243475129,0.16025885885321803,True,True,0.0,logei,0.0,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2159864473771107,5.882897844506928,27.123843880487847,4.186851317293251,5.42476877609757,1.2921019029701162,4.110735861700245,hicks_law
6,0.009603590732445003,3.5167217661544754,1.8103307470961003,0.8674989226807517,2.7612721328606136,2.7612721328606136,2.7839972001585953,0.0951358195144881,True,True,0.0,logei,0.2511738999892259,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7612721328606136,2.641565631809748,29.765409512297595,2.641565631809748,4.960901585382932,2.7839972001585953,2.6188405645117663,hicks_law
7,0.0,0.0,8.984749162465818,0.0,3.3544997220328243,3.3544997220328243,3.5049988708639783,0.17108532271555274,True,True,0.0,logei,0.4059127000073204,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3544997220328243,2.0483380426375373,31.813747554935134,2.0483380426375373,4.544821079276447,3.5049988708639783,1.8978388938063833,hicks_law
8,0.0,10.0,10.0,0.0,1.3865218283828105,1.3865218283828105,1.4474248714720572,0.09920547792605666,True,True,0.0,logei,0.2582108999922639,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.3544997220328243,4.016315936287551,35.83006349122269,2.0483380426375373,4.478757936402836,3.5049988708639783,1.8978388938063833,hicks_law
9,0.0,0.0,1.7763568394002505e-15,0.0,5.2293400524201905,5.2293400524201905,5.40283776467036,0.16789611733260504,True,True,0.0,logei,0.3285720999992918,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.2293400524201905,0.17349771225017108,36.003561203472856,0.17349771225017108,4.000395689274762,5.40283776467036,1.7763568394002505e-15,hicks_law
10,0.0,0.0,0.0,0.0,5.235736799253489,5.235736799253489,5.402837764670362,0.2245870505438203,True,True,0.0,logei,0.1886536999954842,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.235736799253489,0.16710096541687225,36.17066216888973,0.16710096541687225,3.617066216888973,5.40283776467036,1.7763568394002505e-15,hicks_law
11,0.0,0.0,0.0,0.0,5.366910267639591,5.366910267639591,5.402837764670362,0.04452344676145378,True,True,0.0,logei,0.2423739000078058,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,0.03592749703077036,36.2065896659205,0.03592749703077036,3.2915081514473177,5.40283776467036,1.7763568394002505e-15,hicks_law
12,0.0,0.0,0.0,0.0,5.262120249306328,5.262120249306328,5.402837764670362,0.12870638621564748,True,True,0.0,logei,0.27832470000430476,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,0.14071751536403365,36.34730718128453,0.03592749703077036,3.028942265107044,5.40283776467036,1.7763568394002505e-15,hicks_law
13,1.1102230246251565e-16,0.0,0.0,10.0,3.353924307477169,3.353924307477169,3.4251313180712093,0.09017239405058075,True,True,0.0,logei,0.323160400002962,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,2.0489134571931924,38.39622063847772,0.03592749703077036,2.9535554337290555,5.40283776467036,1.7763568394002505e-15,hicks_law
14,3.893469162627315,0.0,0.0,0.0,3.946058435791343,3.946058435791343,4.093187984198288,0.134747851566532,True,True,0.0,logei,0.29897340000024997,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,1.4567793288790187,39.85299996735674,0.03592749703077036,2.8466428548111957,5.40283776467036,1.7763568394002505e-15,hicks_law
15,10.0,0.0,0.0,10.0,1.351218703779043,1.351218703779043,1.4474248714720572,0.2109094514008793,True,True,0.0,logei,0.27594649999809917,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,4.051619060891318,43.90461902824806,0.03592749703077036,2.9269746018832037,5.40283776467036,1.7763568394002505e-15,hicks_law
16,0.0,0.0,0.0,0.0,5.2257311783709435,5.2257311783709435,5.402837764670362,0.1992812106049148,True,True,0.0,logei,0.26783459998841863,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,0.1771065862994181,44.08172561454747,0.03592749703077036,2.755107850909217,5.40283776467036,1.7763568394002505e-15,hicks_law
17,10.0,10.0,0.0,0.0,1.363779447991591,1.363779447991591,1.4474248714720572,0.12810968609730705,True,True,0.0,logei,0.3137276000052225,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,4.039058316678771,48.12078393122624,0.03592749703077036,2.830634348895661,5.40283776467036,1.7763568394002505e-15,hicks_law
18,0.0,0.0,0.0,0.0,5.2702446800238025,5.2702446800238025,5.402837764670362,0.09786168772234716,True,True,0.0,logei,0.24992470000870526,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,0.13259308464655906,48.2533770158728,0.03592749703077036,2.680743167548489,5.40283776467036,1.7763568394002505e-15,hicks_law
19,0.0,0.0,0.0,0.0,5.280643942839364,5.280643942839364,5.402837764670362,0.12002419007585693,True,True,0.0,logei,0.2796805999969365,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,0.12219382183099725,48.3755708377038,0.03592749703077036,2.546082675668621,5.40283776467036,1.7763568394002505e-15,hicks_law
20,0.0,0.0,0.0,1.0844973909326299,4.685132931695945,4.685132931695945,4.797023025444194,0.1304349543108098,True,True,0.0,logei,0.38600149999547284,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,0.7177048329744169,49.09327567067822,0.03592749703077036,2.4546637835339107,5.40283776467036,1.7763568394002505e-15,hicks_law
21,10.0,10.0,10.0,0.0,-0.6118042980000953,-0.6118042980000953,-0.5302815751270965,0.10904739274999545,True,True,0.0,logei,0.2806385000003502,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,6.014642062670457,55.10791773334867,0.03592749703077036,2.624186558730889,5.40283776467036,1.7763568394002505e-15,hicks_law
22,0.0,0.0,10.0,10.0,1.3161262151479398,1.3161262151479398,1.4474248714720572,0.1425134222971403,True,True,0.0,logei,0.246917399999802,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,4.0867115495224215,59.19462928287109,0.03592749703077036,2.6906649674032312,5.40283776467036,1.7763568394002505e-15,hicks_law
23,10.0,0.0,0.0,0.0,3.1945383447740965,3.1945383447740965,3.42513131807121,0.3274823579865168,True,True,0.0,logei,0.35171319999790285,False,8,60411142-ba74-4b50-9d2d-b2573336e164,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.366910267639591,2.208299419896265,61.402928702767355,0.03592749703077036,2.669692552294233,5.40283776467036,1.7763568394002505e-15,hicks_law
