iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.5880360975206023,-1.5880360975206023,-0.9870560818342237,3.1871996198399937,True,True,0.0,qnei,0.0,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.5880360975206023,6.990873862190964,6.990873862190964,6.990873862190964,6.990873862190964,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.9727524233360565,-1.9727524233360565,-2.02008364367013,2.2831908568608004,True,True,0.0,qnei,0.0,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.5880360975206023,7.375590188006418,14.366464050197383,6.990873862190964,7.183232025098691,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,2.3049471557964183,2.3049471557964183,1.95109366050156,2.613959634074941,True,True,0.0,qnei,0.0,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3049471557964183,3.0978906088739433,17.464354659071326,3.0978906088739433,5.821451553023775,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,0.2822056763111123,0.2822056763111123,-0.24516520307071327,3.528169793601052,True,True,0.0,qnei,0.0,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3049471557964183,5.120632088359249,22.584986747430577,3.0978906088739433,5.646246686857644,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,0.081403998675117,0.081403998675117,-0.39034283845424456,2.4204067978449815,True,True,0.0,qnei,0.0,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3049471557964183,5.321433765995245,27.90642051342582,3.0978906088739433,5.5812841026851645,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,0.0,5.063709239531516,5.063709239531516,5.402837764670362,0.5085979097897673,True,True,0.0,qnei,0.23556159999861848,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,0.33912852513884584,28.24554903856467,0.33912852513884584,4.707591506427445,5.402837764670362,0.0,hicks_law
7,0.0,0.0,0.0,6.905282812785388,1.7723073713028796,1.7723073713028796,3.697604879371345,3.6086055838836186,True,True,0.0,qnei,0.29173979999904986,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,3.630530393367482,31.87607943193215,0.33912852513884584,4.553725633133165,5.402837764670362,0.0,hicks_law
8,5.764009785824103,0.0,0.0,0.0,3.6797553246875765,3.6797553246875765,3.8261988314331674,1.3142232546011474,True,True,0.0,qnei,0.28083749998768326,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,1.723082439982785,33.59916187191494,0.33912852513884584,4.199895233989367,5.402837764670362,0.0,hicks_law
9,0.0,10.0,0.0,0.0,2.72860597313091,2.72860597313091,3.42513131807121,1.4304338752550498,True,True,0.0,qnei,0.2623827000061283,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,2.6742317915394516,36.273393663454385,0.33912852513884584,4.030377073717154,5.402837764670362,0.0,hicks_law
10,6.228454131489145,8.66854387752903,1.2025898398532964,8.600036383397462,-0.08314927124881766,-0.08314927124881766,-0.6165669973352518,2.0730716119417387,True,True,0.0,qnei,0.21955989999696612,False,9,8093a0af-7b66-434c-b2a2-de3e32aaf052,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.063709239531516,5.485987035919179,41.759380699373565,0.33912852513884584,4.175938069937357,5.402837764670362,0.0,hicks_law
