iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.047307803103571626,-0.047307803103571626,-0.059373050959702744,0.1321507936028137,True,True,0.0,logei,0.0,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.047307803103571626,5.450145567773933,5.450145567773933,5.450145567773933,5.450145567773933,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.254382607144729,-0.254382607144729,-0.35355090833254604,0.2769432603508568,True,True,0.0,logei,0.0,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.047307803103571626,5.65722037181509,11.107365939589023,5.450145567773933,5.553682969794512,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9406789408173615,-0.9406789408173615,-0.9640967137952154,0.2663444956629879,True,True,0.0,logei,0.0,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.047307803103571626,6.343516705487723,17.450882645076746,5.450145567773933,5.816960881692249,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7007332240539206,-1.7007332240539206,-1.7041718247559223,0.16870755914621788,True,True,0.0,logei,0.0,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.047307803103571626,7.103570988724282,24.554453633801028,5.450145567773933,6.138613408450257,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.22091944301403288,0.22091944301403288,0.2787424296685079,0.2100546578519116,True,True,0.0,logei,0.0,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.22091944301403288,5.181918321656329,29.736371955457358,5.181918321656329,5.947274391091471,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,5.728702399404069,0.0,6.6773592672710205,2.1033791100393047,2.1033791100393047,2.149411493641286,0.08475352206502078,True,True,0.0,logei,0.44813879999856,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.1033791100393047,3.299458654631057,33.03583061008842,3.299458654631057,5.505971768348069,2.149411493641286,3.253426271029076,hicks_law
7,0.0,4.719448711260985,0.0,4.5128722014136935,2.5643011514367187,2.5643011514367187,2.5565991002035364,0.1645759375356244,True,True,0.0,logei,0.26399449999735225,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.5643011514367187,2.838536613233643,35.87436722332206,2.838536613233643,5.124909603331723,2.5565991002035364,2.846238664466825,hicks_law
8,0.0,1.5245598718944917,0.0,3.443001568929462,3.259912810650076,3.259912810650076,3.409046993285053,0.1763560685723024,True,True,0.0,logei,0.315199799995753,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.259912810650076,2.1429249540202857,38.01729217734235,2.1429249540202857,4.7521615221677935,3.409046993285053,1.9937907713853087,hicks_law
9,0.0,0.0,0.0,0.0,5.268609549269196,5.268609549269196,5.402837764670362,0.14050263317350073,True,True,0.0,logei,0.22985530000005383,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.268609549269196,0.13422821540116558,38.151520392743514,0.13422821540116558,4.239057821415946,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,4.9616122519880586,4.9616122519880586,5.402837764670362,0.2964946813746789,True,True,0.0,logei,0.21623140000156127,False,10,8af19090-e35e-430b-bd3d-e7bef715916a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.268609549269196,0.44122551268230303,38.592745905425815,0.13422821540116558,3.8592745905425816,5.402837764670362,0.0,hicks_law
