iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4727306670799005,1.4727306670799005,1.4295152574855543,0.06896722242555318,True,True,0.0,logei,0.0,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4727306670799005,3.930107097590461,3.930107097590461,3.930107097590461,3.930107097590461,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.608631248473748,1.608631248473748,1.6061098187084903,0.2508354589651116,True,True,0.0,logei,0.0,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.608631248473748,3.7942065161966134,7.724313613787075,3.7942065161966134,3.8621568068935375,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9476214421686763,-0.9476214421686763,-0.9334055319714587,0.18819914737024315,True,True,0.0,logei,0.0,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.608631248473748,6.350459206839038,14.074772820626112,3.7942065161966134,4.691590940208704,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.08023034610540132,0.08023034610540132,0.11997541526618884,0.16400107652661858,True,True,0.0,logei,0.0,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.608631248473748,5.32260741856496,19.397380239191072,3.7942065161966134,4.849345059797768,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.14650162043959,-1.14650162043959,-1.1457377225384435,0.10514185693032697,True,True,0.0,logei,0.0,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.608631248473748,6.549339385109952,25.946719624301025,3.7942065161966134,5.189343924860205,1.6061098187084903,3.7967279459618712,hicks_law
6,8.285800883646454,10.0,0.0,0.016140088986678177,1.4509549423381107,1.4509549423381107,1.573942252314872,0.12425987334664847,True,True,0.0,logei,0.3196641999966232,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.608631248473748,3.9518828223322506,29.898602446633276,3.7942065161966134,4.983100407772213,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.0528781691924367,2.78467310810788,2.78467310810788,2.831923130280085,0.06625709701529998,True,True,0.0,logei,0.28807499998947605,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.78467310810788,2.6181646565624814,32.51676710319576,2.6181646565624814,4.64525244331368,2.831923130280085,2.5709146343902765,hicks_law
8,10.0,0.0,10.0,1.5673518943887634,0.6717602882802547,0.6717602882802547,0.6697720939224937,0.006181434422007914,True,True,0.0,logei,0.26832080000895076,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.78467310810788,4.731077476390107,37.247844579585866,2.6181646565624814,4.655980572448233,2.831923130280085,2.5709146343902765,hicks_law
9,0.0,0.0,0.0,0.5002587910279004,4.822969291679685,4.822969291679685,5.068280978015561,0.21109321037435252,True,True,0.0,logei,0.17983920000551734,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.822969291679685,0.5798684729906762,37.82771305257654,0.5798684729906762,4.20307922806406,5.068280978015561,0.33455678665480093,hicks_law
10,0.0,0.0,0.0,0.0,5.248826600731766,5.248826600731766,5.402837764670362,0.151820176615843,True,True,0.0,logei,0.15579229999275412,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.248826600731766,0.1540111639385957,37.98172421651514,0.1540111639385957,3.798172421651514,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.179188544258221,5.179188544258221,5.402837764670362,0.21222091530748707,True,True,0.0,logei,0.16820089999237098,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.248826600731766,0.22364922041214097,38.20537343692728,0.1540111639385957,3.4732157669933894,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,logei,0.2368103000044357,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.20537343692728,0.0,3.1837811197439403,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.030328790627342,5.030328790627342,5.402837764670362,0.259903992410356,True,True,0.0,logei,0.28560879999713507,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.3725089740430194,38.577882410970304,0.0,2.967529416228485,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,True,True,0.0,logei,0.2541897999908542,False,11,5cd0c2a4-c44b-4997-94df-fe94d3cf43c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.577882410970304,0.0,2.7555630293550215,5.402837764670362,0.0,hicks_law
