iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9170782899011845,-0.9170782899011845,-0.9870560818342237,2.5591331027742084,True,True,0.0,logei,0.0,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9170782899011845,6.3199160545715465,6.3199160545715465,6.3199160545715465,6.3199160545715465,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-0.17046693218978154,-0.17046693218978154,-2.02008364367013,7.360391681161194,True,True,0.0,logei,0.0,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.17046693218978154,5.573304696860143,11.89322075143169,5.573304696860143,5.946610375715845,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.4702441929949215,1.4702441929949215,1.95109366050156,6.908789274000274,True,True,0.0,logei,0.0,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4702441929949215,3.93259357167544,15.82581432310713,3.93259357167544,5.27527144103571,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24495166529996568,-0.24495166529996568,-0.24516520307071327,5.453322200581598,True,True,0.0,logei,0.0,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4702441929949215,5.647789429970327,21.473603753077455,3.93259357167544,5.368400938269364,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,1.4240009626549484,1.4240009626549484,-0.39034283845424456,9.34754551579852,True,True,0.0,logei,0.0,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4702441929949215,3.9788368020154135,25.45244055509287,3.93259357167544,5.0904881110185745,1.95109366050156,3.4517441041688013,hicks_law
6,0.9686808701101951,5.992782187723125,2.8179332154500916,3.3216608745365854,0.2459197479447568,0.2459197479447568,0.9279856386940057,6.645547816969373,True,True,0.0,logei,0.19005380000453442,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4702441929949215,5.156918016725605,30.609358571818476,3.93259357167544,5.101559761969746,1.95109366050156,3.4517441041688013,hicks_law
7,0.0,2.8820072627805464,6.704589371639531,0.0,1.354239944743816,1.354239944743816,2.600138296045234,10.448853684585837,True,True,0.0,logei,0.23006689999601804,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4702441929949215,4.048597819926545,34.65795639174502,3.93259357167544,4.951136627392145,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,9.082401574866829,3.654729638006783,0.0,0.7185506135823142,0.7185506135823142,2.2285748736127657,3.4577376481067694,True,True,0.0,logei,0.29139470000518486,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4702441929949215,4.684287151088047,39.34224354283307,3.93259357167544,4.917780442854133,1.95109366050156,3.4517441041688013,hicks_law
9,0.6019508467000999,1.5255336074629036,2.5013606451658843,0.13592932730979837,4.661968438429498,4.661968438429498,3.111404535208641,1.9499169744021725,True,True,0.0,logei,0.30154319999564905,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.661968438429498,0.7408693262408637,40.08311286907393,0.7408693262408637,4.453679207674881,3.111404535208641,2.291433229461721,hicks_law
10,0.0,0.5907301469092028,1.61169292187458,0.0,2.3378063788496175,2.3378063788496175,4.22821047275118,5.090605985953191,True,True,0.0,logei,0.2932187999977032,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.661968438429498,3.065031385820744,43.148144254894675,0.7408693262408637,4.314814425489468,3.111404535208641,2.291433229461721,hicks_law
11,0.6168450149026142,1.9468196164753666,2.0585259090877597,0.0,2.7582816190890678,2.7582816190890678,3.193172823699496,8.472964743539464,True,True,0.0,logei,0.35676819999935105,False,9,206c9768-35ed-4467-9d20-cd6de2e65050,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.661968438429498,2.644556145581294,45.792700400475965,0.7408693262408637,4.162972763679633,3.111404535208641,2.291433229461721,hicks_law
