iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.4283534784702423,-0.4283534784702423,-0.059373050959702744,7.268902190485548,True,True,0.0,qnei,0.0,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.4283534784702423,5.831191243140604,5.831191243140604,5.831191243140604,5.831191243140604,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,1.6321127001392446,1.6321127001392446,-0.35355090833254604,5.602124260082685,True,True,0.0,qnei,0.0,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,3.770725064531117,9.601916307671722,3.770725064531117,4.800958153835861,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,1.0385257530996974,1.0385257530996974,-0.9640967137952154,9.098861064862255,True,True,0.0,qnei,0.0,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,4.364312011570664,13.966228319242386,3.770725064531117,4.655409439747462,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.9611266784630905,-1.9611266784630905,-1.7041718247559223,2.5586256614754226,True,True,0.0,qnei,0.0,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,7.363964443133452,21.330192762375837,3.770725064531117,5.332548190593959,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,1.391895778563995,1.391895778563995,0.2787424296685079,1.9961881696407524,True,True,0.0,qnei,0.0,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,4.010941986106367,25.341134748482204,3.770725064531117,5.068226949696441,-0.35355090833254604,5.756388673002908,hicks_law
6,3.762014616194984,0.0,5.209051263482714,8.839904869678188,-0.0020124531079979565,-0.0020124531079979565,0.7238278214256569,7.699925913039838,True,True,0.0,qnei,0.4040164000034565,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,5.4048502177783595,30.745984966260565,3.770725064531117,5.124330827710094,-0.35355090833254604,5.756388673002908,hicks_law
7,6.10214449286592,1.7310652411652436,8.27591471355563,8.32684352386648,-1.1636627073166947,-1.1636627073166947,-0.7213971970859369,2.1053090067115834,True,True,0.0,qnei,0.3140680000069551,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6321127001392446,6.566500471987056,37.31248543824762,3.770725064531117,5.330355062606803,-0.35355090833254604,5.756388673002908,hicks_law
8,4.7682423945515975,0.0,6.7250855042546105,6.392584655428524,2.2683746452685543,2.2683746452685543,0.6213976431594925,7.400607528857865,True,True,0.0,qnei,0.3488257999997586,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2683746452685543,3.1344631194018073,40.44694855764943,3.1344631194018073,5.0558685697061785,0.6213976431594925,4.781440121510869,hicks_law
9,3.380675026041912,1.9819986009401935,7.053745607018316,4.3213332857533215,0.8821377934256031,0.8821377934256031,0.18399036635458912,4.380258075554095,True,True,0.0,qnei,0.3259147000062512,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2683746452685543,4.520699971244759,44.96764852889419,3.1344631194018073,4.996405392099354,0.6213976431594925,4.781440121510869,hicks_law
10,6.07477013537843,0.0,6.499882120076958,6.1748495378395045,1.3043452830204616,1.3043452830204616,0.5020650563106613,3.668693170966305,True,True,0.0,qnei,0.3186019999993732,False,10,40a9cd07-a760-41eb-8cca-53c242c015e4,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2683746452685543,4.0984924816499,49.06614101054409,3.1344631194018073,4.906614101054409,0.6213976431594925,4.781440121510869,hicks_law
