iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8683415456569505,-0.8683415456569505,-0.8901868077722439,0.2232870836822834,True,True,0.0,logei,0.0,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8683415456569505,6.271179310327312,6.271179310327312,6.271179310327312,6.271179310327312,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.5412568335670045,0.5412568335670045,0.508382780263228,0.11239947120269779,True,True,0.0,logei,0.0,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,4.861580931103357,11.13276024143067,4.861580931103357,5.566380120715335,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.09899830599794308,-0.09899830599794308,-0.08639998359907117,0.1576770267590197,True,True,0.0,logei,0.0,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,5.501836070668305,16.634596312098974,4.861580931103357,5.544865437366325,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.09088812400668102,-0.09088812400668102,-0.0726424012280375,0.10204016668511631,True,True,0.0,logei,0.0,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,5.493725888677043,22.12832220077602,4.861580931103357,5.532080550194005,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9539647159546667,-1.9539647159546667,-1.9769732287448387,0.23518242466241165,True,True,0.0,logei,0.0,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5412568335670045,7.356802480625028,29.485124681401047,4.861580931103357,5.897024936280209,0.508382780263228,4.894454984407133,hicks_law
6,2.6319340539656166,5.649103911479839,0.11182450378815263,3.776427124061606,1.3804484721870924,1.3804484721870924,1.3994629667110978,0.2748727343127581,True,True,0.0,logei,0.24975820000690874,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3804484721870924,4.022389292483269,33.507513973884315,4.022389292483269,5.584585662314052,1.3994629667110978,4.003374797959264,hicks_law
7,0.0,4.781634434548136,0.0,0.12285072204775714,3.922382200451009,3.922382200451009,3.8600627369148537,0.13018488616130047,True,True,0.0,logei,0.2983054000069387,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.922382200451009,1.4804555642193526,34.98796953810367,1.4804555642193526,4.998281362586239,3.8600627369148537,1.542775027755508,hicks_law
8,0.0,0.0,0.0,0.0,5.14104833538787,5.14104833538787,5.402837764670362,0.2103964633879256,True,True,0.0,logei,0.27467470000556204,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.14104833538787,0.2617894292824916,35.249758967386164,0.2617894292824916,4.4062198709232705,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.355356359736821,5.355356359736821,5.402837764670362,0.059258814368094215,True,True,0.0,logei,0.2627051000017673,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,0.04748140493354036,35.297240372319706,0.04748140493354036,3.921915596924412,5.402837764670362,0.0,hicks_law
10,0.0,0.0,10.0,0.0,3.3481043146474168,3.3481043146474168,3.42513131807121,0.07455888000467464,True,True,0.0,logei,0.20171880000270903,False,7,7d36d8d1-6d2c-4ec9-b0a9-2835381a6602,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.355356359736821,2.054733450022945,37.35197382234265,0.04748140493354036,3.735197382234265,5.402837764670362,0.0,hicks_law
