iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,-0.9870560818342237,0.0,False,False,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,-2.02008364367013,0.0,False,False,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,1.95109366050156,0.0,False,False,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,-0.24516520307071327,0.0,False,False,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,-0.39034283845424456,0.0,False,False,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7197350768495137,4.577629296084813,4.577629296084813,4.577629296084813,0.0,False,False,0.0,logei,0.30733939999481663,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.577629296084813,0.825208468585549,29.530951398465113,0.825208468585549,4.921825233077519,4.577629296084813,0.825208468585549,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,3.4251313180712093,0.0,False,False,0.0,logei,0.2887071000004653,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.577629296084813,1.9777064465991523,31.508657845064267,0.825208468585549,4.501236835009181,4.577629296084813,0.825208468585549,hicks_law
8,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.402837764670361,5.402837764670361,0.0,False,False,0.0,logei,0.30074839999724645,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,31.508657845064267,8.881784197001252e-16,3.9385822306330334,5.402837764670361,8.881784197001252e-16,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.19014540000353009,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.508657845064267,0.0,3.5009619827849185,5.402837764670361,8.881784197001252e-16,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3252599999977974,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.508657845064267,0.0,3.1508657845064265,5.402837764670361,8.881784197001252e-16,hicks_law
11,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.2934246999939205,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.48636429166342,0.0,3.0442149356057655,5.402837764670361,8.881784197001252e-16,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.31073250000190455,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,33.48636429166342,0.0,2.7905303576386182,5.402837764670361,8.881784197001252e-16,hicks_law
13,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,3.42513131807121,0.0,False,False,0.0,logei,0.2707127000030596,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,35.46407073826257,0.0,2.728005441404813,5.402837764670361,8.881784197001252e-16,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.18767939999816008,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.41948363146088,0.0,2.8156774022472058,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.24273030000040308,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.41948363146088,0.0,2.6279655754307254,5.402837764670361,8.881784197001252e-16,hicks_law
16,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.26106600000639446,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,43.374896524659185,0.0,2.710931032791199,5.402837764670361,8.881784197001252e-16,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.33461350000288803,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.374896524659185,0.0,2.5514645014505404,5.402837764670361,8.881784197001252e-16,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,1.4474248714720572,0.0,False,False,0.0,logei,0.2923205999977654,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.33030941785749,0.0,2.6294616343254162,5.402837764670361,8.881784197001252e-16,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.2947455999965314,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.33030941785749,0.0,2.4910689167293416,5.402837764670361,8.881784197001252e-16,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,5.402837764670362,0.0,False,False,0.0,logei,0.3137343999987934,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,47.33030941785749,0.0,2.3665154708928746,5.402837764670361,8.881784197001252e-16,hicks_law
21,0.0,0.0,10.0,10.0,0.9668899911365149,0.9668899911365149,1.4474248714720572,2.515835409389862,True,True,0.0,logei,0.288089099994977,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.435947773533846,51.76625719139134,0.0,2.4650598662567305,5.402837764670361,8.881784197001252e-16,hicks_law
22,1.3549492427919287,0.0,0.0,0.0,3.080076892790163,3.080076892790163,4.6964084590086985,4.65824278662772,True,True,0.0,logei,0.32370789999549743,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3227608718801984,54.08901806327154,0.0,2.458591730148706,5.402837764670361,8.881784197001252e-16,hicks_law
23,7.069953628634753,0.0,0.0,0.0,1.924182265756917,1.924182265756917,3.6806010656658708,7.011672749622573,True,True,0.0,logei,0.40659149999555666,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4786554989134446,57.567673562184986,0.0,2.5029423287906516,5.402837764670361,8.881784197001252e-16,hicks_law
24,5.286085039997559,0.0,10.0,0.0,1.8471660865383672,1.8471660865383672,1.9089292228485588,0.4888106137206405,True,True,0.0,logei,0.31411810001009144,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5556716781319944,61.12334524031698,0.0,2.5468060516798743,5.402837764670361,8.881784197001252e-16,hicks_law
25,5.632490677230706,0.0,0.0,10.0,1.0960199390995997,1.0960199390995997,1.864687090521492,1.493656208619807,True,True,0.0,logei,0.3117214999947464,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.306817825570762,65.43016306588774,0.0,2.6172065226355095,5.402837764670361,8.881784197001252e-16,hicks_law
26,0.0,10.0,0.0,10.0,1.3413528580803002,1.3413528580803002,1.4474248714720572,5.359667690042975,True,True,0.0,logei,0.289823900006013,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.061484906590062,69.49164797247781,0.0,2.6727556912491464,5.402837764670361,8.881784197001252e-16,hicks_law
27,3.6598284829481704,0.0,10.0,10.0,-1.9144934202783146,-1.9144934202783146,0.17812507574791805,8.754116301682746,True,True,0.0,logei,0.29892390000168234,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.317331184948676,76.80897915742648,0.0,2.8447770058306103,5.402837764670361,8.881784197001252e-16,hicks_law
28,6.86489326416602,10.0,10.0,0.0,0.4828048511344992,0.4828048511344992,-0.2535833221392083,5.389775989342676,True,True,0.0,logei,0.4007093999971403,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.920032913535862,81.72901207096234,0.0,2.918893288248655,5.402837764670361,8.881784197001252e-16,hicks_law
29,4.745652847491519,10.0,0.0,0.0,2.533523245666039,2.533523245666039,1.9830716483040272,2.7979047577776606,True,True,0.0,logei,0.2640969999920344,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8693145190043228,84.59832658996666,0.0,2.9171836755160916,5.402837764670361,8.881784197001252e-16,hicks_law
30,3.7245554633107107,10.0,10.0,0.0,0.4148665174750638,0.4148665174750638,0.1667475433915704,6.026374349491853,True,True,0.0,logei,0.4025060999993002,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.987971247195298,89.58629783716196,0.0,2.986209927905399,5.402837764670361,8.881784197001252e-16,hicks_law
31,4.49931744577158,0.0,0.0,0.0,0.6273802720843538,0.6273802720843538,3.9969190492161304,10.575375574598977,True,True,0.0,logei,0.42400449998967815,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.775457492586008,94.36175532974798,0.0,3.043927591282193,5.402837764670361,8.881784197001252e-16,hicks_law
32,10.0,10.0,0.0,10.0,0.2865063425669499,0.2865063425669499,-0.5302815751270965,6.305476927394368,True,True,0.0,logei,0.45368880000023637,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.1163314221034115,99.4780867518514,0.0,3.108690210995356,5.402837764670361,8.881784197001252e-16,hicks_law
33,0.0,0.0,10.0,0.0,1.6714879877374753,1.6714879877374753,3.42513131807121,2.680577881709371,True,True,0.0,logei,0.31107490000431426,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7313497769328863,103.20943652878428,0.0,3.1275586826904327,5.402837764670361,8.881784197001252e-16,hicks_law
34,5.774987346912329,10.0,0.0,10.0,-2.0134720006085933,-2.0134720006085933,-0.13055152260442487,10.547737641434924,True,True,0.0,logei,0.2577646999998251,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.416309765278955,110.62574629406323,0.0,3.2536984204136243,5.402837764670361,8.881784197001252e-16,hicks_law
35,10.0,0.0,0.0,3.966750734557712,-0.3607913048245909,-0.3607913048245909,2.103221895669952,8.354687523032334,True,True,0.0,logei,0.20126770000206307,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.763629069494953,116.38937536355819,0.0,3.325410724673091,5.402837764670361,8.881784197001252e-16,hicks_law
36,0.0,0.0,0.0,6.521444430588686,2.3226116578715965,2.3226116578715965,3.7386560794918298,4.1714890491289465,True,True,0.0,logei,0.2294804999983171,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.080226106798765,119.46960147035695,0.0,3.3186000408432488,5.402837764670361,8.881784197001252e-16,hicks_law
37,0.0,10.0,0.0,3.8297971153463113,3.4817908040811187,3.4817908040811187,2.1262835446407418,10.386818188890185,True,True,0.0,logei,0.15714889999071602,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9210469605892428,121.39064843094619,0.0,3.2808283359715187,5.402837764670361,8.881784197001252e-16,hicks_law
38,4.328894847692781,10.0,0.0,3.386145987283463,2.1324408328677666,2.1324408328677666,0.8257978800230619,3.428152754045514,True,True,0.0,logei,0.24806939999689348,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.270396931802595,124.66104536274878,0.0,3.280553825335494,5.402837764670361,8.881784197001252e-16,hicks_law
39,10.0,10.0,10.0,4.515287170916932,-1.7896763161517872,-1.7896763161517872,-1.9385919010567412,8.425456698905561,True,True,0.0,logei,0.34173960000043735,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.192514080822149,131.85355944357093,0.0,3.380860498553101,5.402837764670361,8.881784197001252e-16,hicks_law
40,5.461016974493868,0.0,10.0,3.9040917627786187,2.1198964865426224,2.1198964865426224,0.5748525602403122,5.887579940289774,True,True,0.0,logei,0.44961150000744965,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.282941278127739,135.13650072169867,0.0,3.3784125180424667,5.402837764670361,8.881784197001252e-16,hicks_law
41,0.0,1.7261459607243979,0.0,0.0,3.2664816816640503,3.2664816816640503,4.57568746444096,5.5619373565147345,True,True,0.0,logei,0.34745079999265727,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1363560830063113,137.272856804705,0.0,3.3481184586513413,5.402837764670361,8.881784197001252e-16,hicks_law
42,10.0,3.5130035509441506,0.0,0.0,0.8980499399400352,0.8980499399400352,2.1822370636415394,5.289945742251469,True,True,0.0,logei,0.2828754999936791,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.504787824730326,141.77764462943531,0.0,3.3756582054627455,5.402837764670361,8.881784197001252e-16,hicks_law
43,0.0,7.496591929883716,0.0,1.5764828704994176,2.0735707397240026,2.0735707397240026,2.8575302623670806,3.5554444741422544,True,True,0.0,logei,0.4142664000100922,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.329267024946359,145.10691165438166,0.0,3.3745793407995737,5.402837764670361,8.881784197001252e-16,hicks_law
44,0.0,0.0,2.19816550288248,0.0,2.2947318716817358,2.2947318716817358,4.443981564548291,7.93157939621379,True,True,0.0,logei,0.4505172000062885,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.108105892988626,148.21501754737028,0.0,3.3685231260765973,5.402837764670361,8.881784197001252e-16,hicks_law
45,0.0,0.0,8.881784197001252e-16,0.0,4.470993583677379,4.470993583677379,5.402837764670361,2.095118830569369,True,True,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9318441809929823,149.14686172836326,0.0,3.314374705074739,5.402837764670361,8.881784197001252e-16,hicks_law
46,0.0,0.0,0.0,1.7197350768495137,2.5641837802114438,2.5641837802114438,4.577629296084813,5.455280812868916,True,True,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.838653984458918,151.98551571282218,0.0,3.304032950278743,5.402837764670361,8.881784197001252e-16,hicks_law
47,0.0,10.0,0.0,3.8297971153463113,1.8678086091258816,1.8678086091258816,2.1262835446407418,1.7776388521965076,True,True,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.53502915554448,155.52054486836667,0.0,3.3089477631567377,5.402837764670361,8.881784197001252e-16,hicks_law
48,0.0,0.0,8.881784197001252e-16,0.0,1.9825832818879632,1.9825832818879632,5.402837764670361,5.298351795953453,True,True,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4202544827823984,158.94079935114908,0.0,3.311266653148939,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.0,0.0,0.0,1.7197350768495137,2.571573617827906,2.571573617827906,4.577629296084813,7.147376706098535,True,True,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8312641468424555,161.77206349799152,0.0,3.30147068363248,5.402837764670361,8.881784197001252e-16,hicks_law
50,0.0,10.0,0.0,3.8297971153463113,2.596082052821921,2.596082052821921,2.1262835446407418,2.0919128845115655,True,True,0.0,logei,0.0,False,9,516834e9-40c8-43d6-a586-4d08321a1b34,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8067557118484405,164.57881920983996,0.0,3.2915763841967993,5.402837764670361,8.881784197001252e-16,hicks_law
