iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.7555738803156806,1.7555738803156806,1.4295152574855543,2.8888485961555426,True,True,0.0,qnei,0.0,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7555738803156806,3.6472638843546807,3.6472638843546807,3.6472638843546807,3.6472638843546807,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,3.522560596534696,3.522560596534696,1.6061098187084903,2.1508193703674494,True,True,0.0,qnei,0.0,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,1.8802771681356654,5.527541052490346,1.8802771681356654,2.763770526245173,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.5336347451988322,-0.5336347451988322,-0.9334055319714587,3.056286429499727,True,True,0.0,qnei,0.0,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,5.936472509869194,11.46401356235954,1.8802771681356654,3.8213378541198466,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.5114865129510751,0.5114865129510751,0.11997541526618884,1.2497538790588556,True,True,0.0,qnei,0.0,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,4.8913512517192865,16.355364814078825,1.8802771681356654,4.088841203519706,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-0.33939453242745904,-0.33939453242745904,-1.1457377225384435,3.221484349172887,True,True,0.0,qnei,0.0,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,5.742232297097821,22.097597111176647,1.8802771681356654,4.41951942223533,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,10.0,0.0,0.0,3.4266984571801085,3.4266984571801085,3.42513131807121,0.020881230176557963,True,True,0.0,qnei,0.20741000000271015,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,1.9761393074902531,24.0737364186669,1.8802771681356654,4.01228940311115,1.6061098187084903,3.7967279459618712,hicks_law
7,0.0,10.0,0.0,7.640010289460691,2.057628717320065,2.057628717320065,1.6465992474066746,3.1189708673897356,True,True,0.0,qnei,0.24434090001159348,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,3.3452090473502967,27.4189454660172,1.8802771681356654,3.9169922094310285,1.6061098187084903,3.7967279459618712,hicks_law
8,2.43797282886243,10.0,0.0,0.0,2.237808889048656,2.237808889048656,2.4066405910964304,0.5699604029202887,True,True,0.0,qnei,0.30417769998894073,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,3.1650288756217058,30.583974341638903,1.8802771681356654,3.822996792704863,1.6061098187084903,3.7967279459618712,hicks_law
9,0.010349224250262131,8.971370640699137,0.7527806095321247,2.358190633899377,1.6518376276791809,1.6518376276791809,2.0356249790902803,2.263934335278201,True,True,0.0,qnei,0.2838435000012396,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,3.7510001369911805,34.33497447863009,1.8802771681356654,3.814997164292232,1.6061098187084903,3.7967279459618712,hicks_law
10,0.0,9.984401904172914,0.05258329542788571,0.777088856386544,2.8610084351961538,2.8610084351961538,2.909812399764708,1.9443251970282591,True,True,0.0,qnei,0.43602070001361426,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,2.541829329474208,36.8768038081043,1.8802771681356654,3.6876803808104297,1.6061098187084903,3.7967279459618712,hicks_law
11,0.905449030355478,10.0,0.0,0.0,2.7702418572818623,2.7702418572818623,2.8933890227697514,1.513105941192562,True,True,0.0,qnei,0.31952730000193696,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,2.6325959073884992,39.5093997154928,1.8802771681356654,3.591763610499345,1.6061098187084903,3.7967279459618712,hicks_law
12,4.120247924007722,9.764027778430941,0.0,1.4769229747618513,1.7709304793024958,1.7709304793024958,1.3479255766939924,1.9231908080605284,True,True,0.0,qnei,0.35673669999232516,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,3.631907285367866,43.141307000860664,1.8802771681356654,3.5951089167383885,1.6061098187084903,3.7967279459618712,hicks_law
13,2.141942272511109,8.684754045961029,1.2818966333842543,1.9749599456147655,1.8919627735710391,1.8919627735710391,1.0063052748099062,1.743093074680079,True,True,0.0,qnei,0.3447301999985939,False,11,a2c1e006-a060-4d8d-b32d-170d81ce435d,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.522560596534696,3.5108749910993224,46.652181991959985,1.8802771681356654,3.588629383996922,1.6061098187084903,3.7967279459618712,hicks_law
