iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,-0.5656519133318055,True,-1.329029531437721,qnei,0.0,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-3.9127773010756606,True,-3.8945212555482938,qnei,0.0,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,0.6068441265624396,True,-0.8275285533159078,qnei,0.0,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,-1.9556178389081726,True,-2.34770594202668,qnei,0.0,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,4.776512209718022,True,4.697955689418368,qnei,0.0,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.07855652029965372,3.560382553138398,rastrigin
6,5.12,-2.754728110455176,5.12,5.12,-1.4714727124915103,4.399728862913147,True,5.871201575404657,qnei,0.2968688000109978,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.110411785929562,20.654968277244762,2.2045663935597046,3.4424947128741272,0.07855652029965372,3.560382553138398,rastrigin
7,5.12,-5.12,-5.12,5.12,-2.042751973169554,0.565612748303892,True,2.608364721473446,qnei,0.34802090004086494,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,26.336659323852366,2.2045663935597046,3.762379903407481,0.07855652029965372,3.560382553138398,rastrigin
8,5.12,5.12,5.12,5.12,-2.042751973169554,-3.3826603284620154,True,-1.3399083552924616,qnei,0.24649270001100376,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,32.01835037045997,2.2045663935597046,4.002293796307496,0.07855652029965372,3.560382553138398,rastrigin
9,5.12,1.087015029572137,1.5188690385760992,5.12,-0.42351079945157893,-2.9711891360754925,True,-2.5476783366239135,qnei,0.28609320003306493,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.062449872889631,36.0808002433496,2.2045663935597046,4.008977804816622,0.07855652029965372,3.560382553138398,rastrigin
10,5.12,3.112651342550554,0.29383342301081783,2.8210625384875634,0.3260675386012232,-0.15057637181052314,True,-0.4766439104117463,qnei,0.832045899995137,False,7,50b032bc-b49e-4d25-90d7-f260fe8f6382,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.3128715348368285,39.39367177818643,2.2045663935597046,3.939367177818643,0.07855652029965372,3.560382553138398,rastrigin
