iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.9829831251436135,True,-0.35611934385280264,logei,0.0,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-0.3735570792641538,True,0.8265608592424099,logei,0.0,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,0.07925740479261456,True,0.7691940570561681,logei,0.0,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.8126291060993471,True,-0.018147015449999637,logei,0.0,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,2.025610389853879,True,0.5007846773929538,logei,0.0,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,3.5710293030130758,-1.180966414390498,-3.102209706668862,3.8918655043063026,0.30218068249530233,0.5974553399462632,True,0.2952746574509609,logei,0.3756794999935664,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.3367583909427494,21.35206225809513,2.114113360977127,3.558677043015855,1.524825712460925,2.114113360977127,rastrigin
7,-4.4328090020297335,3.7961668564577637,-2.6049572727956263,2.1319951559240757,-0.9184062325237343,-2.9205331158520442,True,-2.0021268833283097,logei,0.33255960000678897,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.557345305961786,25.909407564056917,2.114113360977127,3.7013439377224167,1.524825712460925,2.114113360977127,rastrigin
8,-1.2037883389378063,1.5649146331265,-1.9469830195254554,2.5296661625308854,0.6541185897070806,2.07519454859329,True,1.4210759588862096,logei,0.457064000016544,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9848204837309713,28.894228047787887,2.114113360977127,3.611778505973486,0.6541185897070806,2.9848204837309713,rastrigin
9,-1.5690216012402725,1.718581618164948,3.4276192402869525,2.8745791207865303,-0.21079623465664005,-0.8777436655418571,True,-0.666947430885217,logei,0.44432260002940893,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.849735308094692,32.74396335588258,2.114113360977127,3.6382181506536195,0.6541185897070806,2.9848204837309713,rastrigin
10,-1.4172095329696384,2.2112240041318714,-3.6609814333883532,2.4841395835567712,-0.6821912336277947,-1.1590601784433536,True,-0.47686894481555897,logei,0.291017500043381,False,9,adaa56f4-bd45-4d77-b1cd-47a2854a6c1d,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.321130307065847,37.06509366294843,2.114113360977127,3.706509366294843,0.6541185897070806,2.9848204837309713,rastrigin
