iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,2.6738655010864876,True,1.910487882980572,logei,0.0,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,7.1997514471304305,True,7.218007492657797,logei,0.0,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,-0.018256045527367024,3.6571951189654186,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,2.245791197193567,True,0.8114185173152195,logei,0.0,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,-0.018256045527367024,3.6571951189654186,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,1.4158409642825651,True,1.0237528611640576,logei,0.0,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,-0.018256045527367024,3.6571951189654186,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-5.653631939159059,True,-5.732188459458713,logei,0.0,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,-0.018256045527367024,3.6571951189654186,rastrigin
6,-4.733997103346328,4.776918430891718,-5.12,1.144811355672535,-1.2053799812159116,-5.712637900975263,True,-4.507257919759351,logei,0.4842240000143647,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.844319054653964,20.388875545969164,2.2045663935597046,3.398145924328194,-0.018256045527367024,3.6571951189654186,rastrigin
7,-1.2605967224730594,3.912506321836158,-4.830885204631594,3.456971607561029,-0.7362609178849613,-0.2179142129339241,True,0.5183467049510372,logei,0.3769417000003159,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.375199991323013,24.76407553729218,2.2045663935597046,3.5377250767560255,-0.018256045527367024,3.6571951189654186,rastrigin
8,-2.377216600614547,4.6591136308257735,-5.12,3.755940108759228,-1.8901437301024897,3.465027984372421,True,5.355171714474911,logei,0.2945739999995567,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.5290828035405415,30.29315834083272,2.2045663935597046,3.78664479260409,-0.018256045527367024,3.6571951189654186,rastrigin
9,-1.9664524233052167,2.610301844554999,-5.12,0.5989645184983676,-0.09356545608297595,-10.362056769589465,True,-10.26849131350649,logei,0.4104963999707252,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.7325045295210275,34.02566287035375,2.2045663935597046,3.7806292078170833,-0.018256045527367024,3.6571951189654186,rastrigin
10,-2.1735619847791474,1.8671082234858396,-5.12,3.0762453357538178,0.8696607268996948,-0.10852669200023723,True,-0.978187418899932,logei,0.3994548000046052,False,7,d5764204-c1da-4eb3-9a3f-2d4b51584dd6,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.769278346538357,36.794941216892106,2.2045663935597046,3.6794941216892108,-0.018256045527367024,3.6571951189654186,rastrigin
