iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,5.762069521656342,True,4.639908268301646,logei,0.0,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,3.5951979676295447,True,6.1846092863273086,logei,0.0,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-3.112473798005863,True,-3.277258196949921,logei,0.0,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,3.3944965340441273,True,3.279853435134401,logei,0.0,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,6.8751764788960195,True,6.024049162620517,logei,0.0,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,-1.3695256794447985,-0.13118508980141855,2.9879828575510983,-1.9491713398729165,1.9109915706692144,2.1398971195817413,True,0.2289055489125269,logei,0.34793989994795993,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.9109915706692144,1.7279475027688374,20.259338121172878,1.7279475027688374,3.376556353528813,0.8511273162755029,2.787811757162549,rastrigin
7,1.3153552218812814,3.4474903601077673,5.12,-0.004736120708083267,-0.09309588462828007,3.9216476287960225,True,4.014743513424302,logei,0.580372600001283,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.9109915706692144,3.7320349580663317,23.99137307923921,1.7279475027688374,3.427339011319887,0.8511273162755029,2.787811757162549,rastrigin
8,1.7480592860287063,-2.614306509306049,4.6499895157746405,0.2713162151827169,-0.6065016551247144,4.92214223288209,True,5.528643888006804,logei,0.3241087000351399,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.9109915706692144,4.245440728562766,28.236813807801976,1.7279475027688374,3.529601725975247,0.8511273162755029,2.787811757162549,rastrigin
9,1.8713288724660648,0.3327523080277444,0.9852911863525466,-1.8597682320044768,2.176316455262236,2.000775788211087,True,-0.1755406670511488,logei,0.3921051000361331,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,2.176316455262236,1.462622618175816,29.699436425977794,1.462622618175816,3.299937380664199,0.8511273162755029,2.787811757162549,rastrigin
10,1.1458741216733237,1.1941584826739646,3.134513558719553,1.4450145833506018,1.286551933834278,-0.018575302006829997,True,-1.305127235841108,logei,0.3704536000150256,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,2.176316455262236,2.352387139603774,32.05182356558157,1.462622618175816,3.205182356558157,0.8511273162755029,2.787811757162549,rastrigin
11,1.8096840087884911,3.0405126767212396,3.732061532980545,0.6906700801236139,0.7734515953637261,-0.468582336907425,True,-1.242033932271151,logei,0.3340135000180453,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,2.176316455262236,2.865487478074326,34.9173110436559,1.462622618175816,3.174301003968718,0.8511273162755029,2.787811757162549,rastrigin
12,2.5256361349763408,-0.08213203037075156,3.451666203873587,0.9269021523848242,0.6477842692184271,-0.9152748346016396,True,-1.5630591038200667,logei,0.34920990001410246,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,2.176316455262236,2.9911548042196245,37.908465847875526,1.462622618175816,3.159038820656294,0.8511273162755029,2.787811757162549,rastrigin
13,1.1143361063451105,-5.12,5.12,-1.997979345630115,0.4196783151021882,5.06028358815874,True,4.6406052730565515,logei,0.33017769997240975,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,2.176316455262236,3.2192607583358637,41.12772660621139,1.462622618175816,3.163671277400876,0.8511273162755029,2.787811757162549,rastrigin
14,-3.0541489546197638,-5.12,-0.742160237240172,-2.897365932990152,0.6791324658893884,2.561706997233552,True,1.8825745313441637,logei,0.2504733999958262,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,2.176316455262236,2.9598066075486633,44.087533213760054,1.462622618175816,3.149109515268575,0.8511273162755029,2.787811757162549,rastrigin
15,-4.746658142447711,0.4880824659163792,5.12,-5.12,-1.8021983928393719,-2.021893196782211,True,-0.21969480394283902,logei,0.32063569995807484,False,11,f932b7e7-6a7a-49d4-b936-cc301558816c,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,2.176316455262236,5.441137466277423,49.52867068003748,1.462622618175816,3.3019113786691654,0.8511273162755029,2.787811757162549,rastrigin
