iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.6338663279815906,True,0.5117050746268945,logei,0.0,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-3.0585240083560348,True,-0.4691126896582709,logei,0.0,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,-0.9740135389025084,True,-1.1387979378465662,logei,0.0,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.9228269816912414,True,0.8081838827815153,logei,0.0,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.12731415445982341,True,-0.7238131618156795,logei,0.0,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.5475221435624946,-0.7229414791670796,-5.12,-0.8797626942889205,-0.7024675608366041,True,0.1772951334523164,logei,0.2332743999431841,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.518701767726972,23.050092386131013,2.5167778200833557,3.841682064355169,1.122161253354696,2.5167778200833557,rastrigin
7,-2.9301619157768215,0.5251206017009954,1.9478458868750823,-4.265038826403838,0.5380408375020673,0.05994768023032948,True,-0.47809315727173785,logei,0.32312529999762774,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.1008982359359845,26.150990622067,2.5167778200833557,3.7358558031524285,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,1.8233034146290783,0.8013787781418292,-5.12,-0.004792403163423542,-0.5918312354816294,True,-0.5870388323182059,logei,0.4069281000411138,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6437314766014754,29.794722098668473,2.5167778200833557,3.724340262333559,1.122161253354696,2.5167778200833557,rastrigin
9,-2.224642822733987,-0.2820869043902011,0.626587747050544,-5.12,0.11487812611167834,1.0544343223743509,True,0.9395561962626725,logei,0.3127811000449583,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5240609473263733,33.31878304599485,2.5167778200833557,3.702087005110539,1.122161253354696,2.5167778200833557,rastrigin
10,-5.12,-0.4075316604542364,1.0744019539570382,-3.885546910172103,0.3364088396523794,1.4418175569719998,True,1.1054087173196203,logei,0.27869549999013543,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.3025302337856726,36.62131327978052,2.5167778200833557,3.6621313279780523,1.122161253354696,2.5167778200833557,rastrigin
11,-3.2571158856450526,0.14408061182330087,0.9746206807025786,-1.1501987063699068,2.0952975222658634,1.9850716262926822,True,-0.11022589597318122,logei,0.7546963999629952,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,2.0952975222658634,1.5436415511721884,38.16495483095271,1.5436415511721884,3.4695413482684283,2.0952975222658634,1.5436415511721884,rastrigin
12,-5.12,0.12921143711200445,0.9512818674830931,4.567982689146622,0.03455682970169653,0.9244068716461449,True,0.8898500419444484,logei,0.4004422999569215,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,2.0952975222658634,3.6043822437363553,41.76933707468906,1.5436415511721884,3.480778089557422,2.0952975222658634,1.5436415511721884,rastrigin
13,0.9279592936330314,-0.05162650548052731,1.139564366260026,-0.7030765959340103,2.622622040295141,3.598071686780406,True,0.9754496464852651,logei,0.3276202999986708,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,2.622622040295141,1.016317033142911,42.785654107831974,1.016317033142911,3.291204162140921,2.622622040295141,1.016317033142911,rastrigin
14,1.8378134069468737,-1.100697903772516,1.149992691552614,0.43333721252057733,1.868581026257648,0.020236759833562212,True,-1.848344266424086,logei,0.26938730000983924,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,2.622622040295141,1.7703580471804037,44.556012155012375,1.016317033142911,3.1825722967865984,2.622622040295141,1.016317033142911,rastrigin
15,0.7115828252604118,0.45993664851605276,1.6274115214612557,-0.9298282038772318,0.9760469535603183,-0.16705234432195792,True,-1.1430992978822763,logei,0.491116699995473,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,2.622622040295141,2.6628921198777333,47.21890427489011,1.016317033142911,3.1479269516593407,2.622622040295141,1.016317033142911,rastrigin
16,3.0109402687316207,-0.18924725579189003,1.2100725373169285,0.24123316567263753,1.974710607337591,0.8446953878701746,True,-1.1300152194674165,logei,0.42641790001653135,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,2.622622040295141,1.6642284661004607,48.88313274099057,1.016317033142911,3.0551957963119105,2.622622040295141,1.016317033142911,rastrigin
17,-0.006739839493346071,0.0192236847401653,1.0752243194085496,-0.12988840421798378,3.3687993529729354,2.9554281353579652,True,-0.4133712176149702,logei,0.3457011000136845,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,3.3687993529729354,0.27013972046511636,49.153272461455686,0.27013972046511636,2.8913689683209225,2.622622040295141,1.016317033142911,rastrigin
18,0.742807116411514,-0.18548772892809845,0.8633805272330854,-1.8499537853102868,2.2221645945326784,3.2088381288573675,True,0.9866735343246891,logei,0.4106899999896996,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,3.3687993529729354,1.4167744789053733,50.57004694036106,0.27013972046511636,2.809447052242281,2.622622040295141,1.016317033142911,rastrigin
19,0.8381019121214179,-0.10812292624063076,1.1082040613716315,4.279781785860035,1.6105228079921101,0.9818307969392143,True,-0.6286920110528958,logei,0.41224169998895377,False,11,93ce3055-899d-4af0-86c0-5af8df95afb4,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,3.3687993529729354,2.0284162654459417,52.598463205807,0.27013972046511636,2.7683401687266844,2.622622040295141,1.016317033142911,rastrigin
