iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,0.8947936534991224,True,-0.22736759985557364,qnei,0.0,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-1.0412228765997582,True,1.5481884420980057,qnei,0.0,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,6.056809952652778,True,5.89202555370872,qnei,0.0,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,0.16478439894405786,3.474154674493994,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,1.5898033185748086,True,1.4751602196650824,qnei,0.0,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,0.16478439894405786,3.474154674493994,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,-4.796731210113261,True,-5.647858526388764,qnei,0.0,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.16478439894405786,3.474154674493994,rastrigin
6,5.12,3.264945377536805,-2.1189147024993185,1.1067093378586312,0.6401655065214011,1.6146155607020765,True,0.9744500541806753,qnei,0.4178326000110246,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.9987735669166504,21.53016418532069,2.5167778200833557,3.588360697553448,0.16478439894405786,3.474154674493994,rastrigin
7,4.110827794831936,0.01931258587678695,-1.642909598112902,-0.2172512519078139,1.368379705417307,2.2683489455934778,True,0.8999692401761707,qnei,0.3160333000123501,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,2.270559368020745,23.800723553341435,2.270559368020745,3.400103364763062,0.16478439894405786,3.474154674493994,rastrigin
8,5.12,1.652476576448852,-1.1169750606600075,-1.5860209099268512,0.08719061434332066,1.4608341880678375,True,1.3736435737245167,qnei,0.479189999983646,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,3.551748459094731,27.352472012436166,2.270559368020745,3.419059001554521,0.16478439894405786,3.474154674493994,rastrigin
9,5.12,1.4590010904416293,-1.1269241666596006,0.7186555706461049,0.3250851876406027,-1.7948295976517437,True,-2.1199147852923463,qnei,0.43454749998636544,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,3.313853885797449,30.666325898233616,2.270559368020745,3.4073695442481795,0.16478439894405786,3.474154674493994,rastrigin
10,4.488890527851463,1.488752005497639,-1.4994864828352887,-0.6282561337560527,-1.364399260735438,-2.9464158355194945,True,-1.5820165747840564,qnei,0.4115639999508858,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,5.00333833417349,35.66966423240711,2.270559368020745,3.566966423240711,0.16478439894405786,3.474154674493994,rastrigin
11,-0.12892056342087688,-5.12,-1.8910883665662255,-3.1524898373975114,1.0823064535898033,0.25457656358529757,True,-0.8277298900045057,qnei,0.40195610001683235,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,2.5566326198482487,38.22629685225536,2.270559368020745,3.475117895659578,0.16478439894405786,3.474154674493994,rastrigin
12,-4.188491497611557,4.601474938859341,-1.8339618836857368,5.12,-1.283464839329247,2.6255002955542617,True,3.9089651348835086,qnei,0.28654600004665554,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,4.922403912767299,43.14870076502266,2.270559368020745,3.5957250637518885,0.16478439894405786,3.474154674493994,rastrigin
13,-5.12,-5.12,-1.6264559831897698,5.12,-1.5873641293214584,-2.3691589578321777,True,-0.7817948285107192,qnei,0.3131296999636106,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,5.22630320275951,48.37500396778217,2.270559368020745,3.7211541513678594,0.16478439894405786,3.474154674493994,rastrigin
14,2.611109709547517,5.12,-3.8856945567790984,5.12,-1.2667387662608474,-1.666371445641984,True,-0.39963267938113667,qnei,0.3247776000062004,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,4.9056778396989,53.28068180748107,2.270559368020745,3.805762986248648,0.16478439894405786,3.474154674493994,rastrigin
15,-5.12,3.5257485595262903,-1.0055362314408058,-5.12,-0.8380469499508593,-0.42012045218428645,True,0.4179264977665728,qnei,0.33115889999317005,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,4.476986023388911,57.757667830869984,2.270559368020745,3.8505111887246657,0.16478439894405786,3.474154674493994,rastrigin
16,5.12,-2.5113421435495287,-4.007420426096272,-5.12,-1.2816981184494096,-4.085870410510174,True,-2.8041722920607643,qnei,0.221312899957411,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,4.920637191887462,62.67830502275744,2.270559368020745,3.91739406392234,0.16478439894405786,3.474154674493994,rastrigin
17,-4.442880459226824,3.4510191136985355,-1.733380328515197,1.0763909119160595,-0.6273932963951777,9.246951900593183,True,9.874345196988362,qnei,0.2621190000209026,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,4.266332369833229,66.94463739259066,2.270559368020745,3.93791984662298,-0.6273932963951777,4.266332369833229,rastrigin
18,-5.12,5.12,-2.6966209987703444,1.1860563948812544,-0.5798355023481155,1.91287434042205,True,2.4927098427701657,qnei,0.33676720003131777,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,4.218774575786167,71.16341196837683,2.270559368020745,3.9535228871320465,-0.6273932963951777,4.266332369833229,rastrigin
19,-5.12,1.494497864777547,-1.0932672924093707,0.9152789115398265,0.8772565387036231,-1.5334130978778546,True,-2.4106696365814777,qnei,0.2339024000102654,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,2.7616825347344287,73.92509450311127,2.270559368020745,3.890794447532172,-0.6273932963951777,4.266332369833229,rastrigin
20,-3.277214384884779,3.4891604488373487,-1.8736484406918228,0.9689930134925611,0.5834298882370829,4.232210467678332,True,3.648780579441249,qnei,0.4526105999830179,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,3.055509185200969,76.98060368831224,2.270559368020745,3.849030184415612,-0.6273932963951777,4.266332369833229,rastrigin
21,-5.12,5.12,-1.9169590347774375,-0.8900380686127854,0.40077301947030725,0.08087402389121034,True,-0.3198989955790969,qnei,0.4233968999469653,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,3.2381660539677446,80.21876974227999,2.270559368020745,3.8199414162990473,-0.6273932963951777,4.266332369833229,rastrigin
22,-5.12,3.6483609890980797,-1.005697051967492,2.8456976400943086,0.12014022345999209,0.6482698039465382,True,0.5281295804865461,qnei,0.33736549998866394,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,3.51879884997806,83.73756859225804,2.270559368020745,3.806253117829911,-0.6273932963951777,4.266332369833229,rastrigin
23,-5.12,0.6129376825101926,-3.5398469940612656,1.4765500376095246,-1.3296267453608346,-2.4018313077419764,True,-1.0722045623811418,qnei,0.2688671000069007,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,4.968565818798886,88.70613441105692,2.270559368020745,3.8567884526546488,-0.6273932963951777,4.266332369833229,rastrigin
24,-4.068895306283276,3.6374971124155624,-1.670266284630849,1.315585820936937,-0.31584007858661295,4.1435289307713505,True,4.459369009357964,qnei,0.3982125999755226,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,3.9547791520246647,92.66091356308159,2.270559368020745,3.860871398461733,-0.6273932963951777,4.266332369833229,rastrigin
25,-5.006377942195107,3.3377934185993454,-2.1256537441360823,2.519745847479082,-0.5451303229241098,-2.4572213822204176,True,-1.9120910592963078,qnei,0.2695646000211127,False,11,42b07449-f141-47ff-9956-bbeaf54c2793,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.368379705417307,4.184069396362162,96.84498295944375,2.270559368020745,3.8737993183777504,-0.6273932963951777,4.266332369833229,rastrigin
