iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,0.5748883182880661,True,-0.7642141507083501,qnei,0.0,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-8.800037435975657,True,-7.599919497469093,qnei,0.0,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.294424835920363,True,-0.6044881836568095,qnei,0.0,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,1.5123983568777604,True,2.306880447527108,qnei,0.0,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,-0.7944820906493475,4.433421164087399,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,3.2438524126568806,True,1.7190267001959556,qnei,0.0,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-3.943163740524508,2.5052968263664575,-0.241693234697256,3.0327619144518017,0.6239346172595844,2.9357690696827037,True,2.311834452423119,qnei,0.27001259999815375,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.0150044561784672,21.03030832333085,2.114113360977127,3.5050513872218083,1.524825712460925,2.114113360977127,rastrigin
7,-3.760314239841553,1.0311843496337247,-2.669736427159531,1.8071559427851327,0.8664296701028416,-2.00540075843071,True,-2.871830428533552,qnei,0.33681119995890185,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.77250940333521,23.80281772666606,2.114113360977127,3.4004025323808658,1.524825712460925,2.114113360977127,rastrigin
8,-2.48644502609982,2.6588276009435186,-2.1199506238412047,0.2219465570779681,0.48947584272788697,5.5999555693605325,True,5.110479726632645,qnei,0.4398508999729529,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1494632307101647,26.952280957376225,2.114113360977127,3.369035119672028,0.48947584272788697,3.1494632307101647,rastrigin
9,-2.7585030457573096,3.408107883006043,-5.12,-0.4347766983832786,-1.0437253530408173,2.59468198519325,True,3.6384073382340674,qnei,0.3426611000322737,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.682664426478869,31.634945383855094,2.114113360977127,3.514993931539455,0.48947584272788697,3.1494632307101647,rastrigin
10,-2.2885499646229426,2.519319487258926,2.3105893833097686,-2.296740129906946,-0.34533707202249647,0.8713305907295072,True,1.2166676627520037,qnei,0.36793310003122315,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9842761454605484,35.619221529315645,2.114113360977127,3.5619221529315643,0.48947584272788697,3.1494632307101647,rastrigin
11,-2.4596434691252687,2.7025001536627067,-2.696428626933099,-4.928523413712177,-0.8705837850534933,6.179473283210576,True,7.050057068264069,qnei,0.3021739000105299,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.509522858491545,40.12874438780719,2.114113360977127,3.6480676716188354,-0.8705837850534933,4.509522858491545,rastrigin
12,-0.6143728451773871,2.869577732488736,-2.897278478396295,-5.12,0.2680281295454855,-3.9318586981754375,True,-4.199886827720923,qnei,0.35696020000614226,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.370910943892566,43.499655331699756,2.114113360977127,3.6249712776416465,-0.8705837850534933,4.509522858491545,rastrigin
13,-2.843627227933726,2.4818287211910914,-2.954718726570943,-5.12,-0.12704190862699458,-0.5055524705110198,True,-0.3785105618840252,qnei,0.43538989999797195,False,9,f195fec2-b4b0-45fc-9880-45ce945d70ab,gaussian,3.5355,0,exact,value,learned,12.49976025,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.7659809820650465,47.2656363137648,2.114113360977127,3.635818177981908,-0.8705837850534933,4.509522858491545,rastrigin
