iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.5997603164825476,True,0.5670424332596953,logei,0.0,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.8816533329159313,True,1.075672855859382,logei,0.0,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,0.8059804770565494,2.8329585963815025,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.7880797007381188,True,0.7499679468418246,logei,0.0,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,0.8059804770565494,2.8329585963815025,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,2.2219795596308476,True,1.4582616375230542,logei,0.0,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,0.7637179221077934,2.8752211513302584,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,0.32190375203536226,True,-0.747058717368797,logei,0.0,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,0.7637179221077934,2.8752211513302584,rastrigin
6,0.5696964975816691,-3.3885178812722945,2.324626012061865,-1.4457343077262959,-0.7780790480861296,-2.276173314657792,True,-1.4980942665716621,logei,0.232934599975124,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.4170181215241815,18.90222298302679,2.5699766040338927,3.1503704971711315,0.7637179221077934,2.8752211513302584,rastrigin
7,-4.0638550995451235,-4.524247740947757,4.019966077970916,-1.5563959206510756,-1.0607470514697481,-1.6844394722458702,True,-0.6236924207761221,logei,0.3820778999943286,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.6996861249077995,23.60190910793459,2.5699766040338927,3.3717013011335126,0.7637179221077934,2.8752211513302584,rastrigin
8,-3.586526673454612,-2.627736499003221,3.083969483175052,-0.4286496223042711,-0.5519533530542196,-0.724420964314647,True,-0.17246761126042742,logei,0.6663104000035673,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.190892426492272,27.79280153442686,2.5699766040338927,3.4741001918033576,0.7637179221077934,2.8752211513302584,rastrigin
9,-3.0136111944909514,-3.7579305066017072,3.4392094448439954,-1.1960449619642595,0.10540897920699989,0.3675318155443834,True,0.26212283633738354,logei,0.4113164999871515,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.5335300942310517,31.32633162865791,2.5699766040338927,3.4807035142953233,0.7637179221077934,2.8752211513302584,rastrigin
10,-3.221133904347819,-1.2873790089949628,2.3350883360284946,0.3042972387152113,0.37119519424489084,-0.16309816704031616,True,-0.534293361285207,logei,0.4179143999936059,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.267743879193161,34.59407550785107,2.5699766040338927,3.4594075507851074,0.7637179221077934,2.8752211513302584,rastrigin
11,-3.15293406609933,-3.9754866179010264,4.5675630194529315,-0.5614765423322354,-0.765502926333396,-0.5702997132136423,True,0.19520321311975375,logei,0.9322356000193395,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.404441999771448,38.99851750762252,2.5699766040338927,3.5453197734202293,0.7637179221077934,2.8752211513302584,rastrigin
12,-3.4674130575312274,-3.2620153411406827,4.149901362905276,-3.044824020643713,-0.4965478890800036,-0.7510804572253665,True,-0.25453256814536296,logei,0.48426820000167936,False,8,d40ab561-0186-4f83-b946-01b60a40357f,gaussian,0.7071,0,exact,value,learned,0.49999040999999994,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.135486962518056,43.13400447014058,2.5699766040338927,3.5945003725117153,0.7637179221077934,2.8752211513302584,rastrigin
