run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d09326b5-b98b-4e8b-a1f3-ab2082d4a7c0,power_law_practice,value,logei,11,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.33576925141967573,1.7175746997911816,0.0,55.19198504987396,1.1038397009974792,14.021382385177368,0.0,1.257315047276491,39.429058506161766,"x0,x1,x2,x3",0.0,0.0,0.0,-0.33576925141967573,1.0117021736578133,1.7175746997911816,0.0,54.42144711879122,1.0884289423758244,14.021382385177368,0.0,0.0,14.021382385177368,-0.6759329222381376,0.0,0.0,0.7705379310827425,0.015410758621654752,0.0,0.0,1.257315047276491,25.407676120984398
0e4c3161-c75f-40d8-a815-2c3e65be32f8,power_law_practice,value,logei,11,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.6968233450917919,1.7175746997911816,0.0,51.36498920592067,1.0272997841184135,14.021382385177368,0.0,0.3643401033508584,24.236440945612937,"x0,x1,x2,x3",0.6796760230031982,-0.007873362402805784,0.0,0.15343170527614092,1.0117021736578133,1.7175746997911816,0.0,54.42144711879122,1.0884289423758244,14.021382385177368,0.0,0.0,14.021382385177368,-0.31487882856602145,0.0,0.0,-3.056457912870549,-0.06112915825741094,0.0,0.0,0.3643401033508584,10.215058560435569
41578f5b-d9ac-4053-b0b4-ee991311ac97,power_law_practice,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,39.30920977045388,0.7861841954090777,9.507246374852569,0.194025436221481,0.0277832923413043,10.241105562108865,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,40.92348807834358,0.8184697615668717,9.351928095219405,0.19085567541264092,0.0,9.351928095219405,0.0,0.0,0.0,-1.6142783078896983,-0.03228556615779399,0.15531827963316402,0.003169760808840072,0.0277832923413043,0.8891774668894605
ed9b1e84-ef47-437a-ad63-268b7271f697,power_law_practice,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.6840180718280071,0.0335566279631744,32.072913955328055,0.6414582791065611,9.243109990393387,0.18863489776313036,0.0584955546137502,11.03893464617223,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,40.92348807834358,0.8184697615668717,9.351928095219405,0.19085567541264092,0.0,9.351928095219405,0.0,-0.03355662796317449,0.0335566279631744,-8.850574123015527,-0.17701148246031062,-0.1088181048260175,-0.0022207776495105636,0.0584955546137502,1.687006550952825
d1275f64-7bdb-49ab-b6bb-199430d57b4c,power_law_practice,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.5220180536827013,0.1955566461084803,47.7768669826914,0.955537339653828,18.60018602749652,0.3795956332142147,0.3450899882260656,33.23210454601171,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,40.92348807834358,0.8184697615668717,9.351928095219405,0.19085567541264092,0.0,9.351928095219405,0.0,-0.19555664610848034,0.1955566461084803,6.853378904347821,0.13706757808695635,9.248257932277115,0.18873995780157377,0.3450899882260656,23.880176450792305
70ad55fc-9392-47de-9151-ddf21bf78946,power_law_practice,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,79.99593527133771,1.5999187054267543,21.105279476678067,0.43071998931996053,1.0648682377912306,54.579635202911156,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,1.7175746997911816,0.0,40.92348807834358,0.8184697615668717,9.351928095219405,0.19085567541264092,0.0,9.351928095219405,0.0,-0.3648049007557632,0.3648049007557632,39.07244719299413,0.7814489438598826,11.753351381458662,0.2398643139073196,1.0648682377912306,45.22770710769175
1242bd3b-d44f-47d6-9185-efc1d79c55a7,power_law_practice,value,logei,7,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.4171920400265379,1.7175746997911816,0.0,38.80018494563246,0.7760036989126492,9.351928095219405,0.0,0.0,9.351928095219405,"x0,x1,x2,x3",-1.0,1.0,0.0,-0.09183288253441924,1.4171027310607502,1.7175746997911816,0.0,40.92348807834358,0.8184697615668717,9.351928095219405,0.0,0.0,9.351928095219405,8.93089657876267e-05,0.0,0.0,-2.123303132711122,-0.04246606265422248,0.0,0.0,0.0,0.0
f152da84-1292-49ff-b72c-34af8b124c61,power_law_practice,value,logei,7,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.0322653068448955,1.7175746997911816,0.0,29.24007700657383,0.5848015401314766,9.351928095219405,0.0,0.025617404342332,10.472850995377089,"x0,x1,x2,x3",0.0,1.0,0.0,0.2560696462206835,1.4171027310607502,1.7175746997911816,0.0,40.92348807834358,0.8184697615668717,9.351928095219405,0.0,0.0,9.351928095219405,-0.38483742421585476,0.0,0.0,-11.68341107176975,-0.23366822143539512,0.0,0.0,0.025617404342332,1.1209229001576837
035c03f5-d4d7-4ca0-b82f-3441c6b68837,power_law_practice,value,logei,7,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.4181473353674061,1.7175746997911816,0.0,33.37603554279185,0.667520710855837,9.351928095219405,0.0,0.0,15.695738759018955,"x0,x1,x2,x3",-1.0,1.0,0.0,-0.10555503213809458,1.4171027310607502,1.7175746997911816,0.0,40.92348807834358,0.8184697615668717,9.351928095219405,0.0,0.0,9.351928095219405,0.001044604306655872,0.0,0.0,-7.547452535551734,-0.1509490507110347,0.0,0.0,0.0,6.34381066379955
28b043b6-08e1-445a-a16c-43d977bdabf3,power_law_practice,value,logei,7,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.4917598776342287,1.7175746997911816,0.0,53.26781764041082,1.0653563528082164,9.351928095219405,0.0,0.0,15.33936639845288,"x0,x1,x2,x3",0.0,0.0,-0.419828671645048,0.2560696462206835,1.4171027310607502,1.7175746997911816,0.0,40.92348807834358,0.8184697615668717,9.351928095219405,0.0,0.0,9.351928095219405,-0.9253428534265216,0.0,0.0,12.344329562067237,0.2468865912413447,0.0,0.0,0.0,5.987438303233475
adbc040c-38ab-4af5-b926-8201a211f5a3,power_law_practice,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,14.895289005202756,0.2979057801040551,8.639878249556588,0.17632404590931813,0.0,8.639878249556588,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,39.28342581301374,0.7856685162602749,8.627628936373348,0.1760740599259867,0.0,8.627628936373348,0.0,0.0,0.0,-24.388136807810987,-0.4877627361562198,0.012249313183239963,0.0002499859833314244,0.0,0.012249313183239963
e636e48e-f1ee-4e80-9b8e-1f1622be6679,power_law_practice,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.915042661577232,1.4492354593844636,0.2683392404067179,47.11945858516955,0.9423891717033912,23.327707525188547,0.4760756637793581,0.2712134090852749,29.725904746350828,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,39.28342581301374,0.7856685162602749,8.627628936373348,0.1760740599259867,0.0,8.627628936373348,0.0,-0.26833924040671797,0.2683392404067179,7.836032772155811,0.1567206554431163,14.700078588815199,0.3000016038533714,0.2712134090852749,21.09827580997748
b603fc42-6ff9-4de8-823e-480a058db0a6,power_law_practice,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.6705344968805365,0.0470402029106451,52.55900724566652,1.0511801449133304,19.542935951703974,0.3988354275857954,0.8578843560084828,35.28776173734931,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,39.28342581301374,0.7856685162602749,8.627628936373348,0.1760740599259867,0.0,8.627628936373348,0.0,-0.047040202910645146,0.0470402029106451,13.275581432652778,0.26551162865305555,10.915307015330626,0.22276136765980867,0.8578843560084828,26.66013280097596
d1938e5a-0a89-438f-9423-9b5a624d51a3,power_law_practice,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.333711303493459,0.3838633962977227,64.44065039039195,1.288813007807839,23.770192463611533,0.48510596864513333,1.0403906142803936,56.21905525097283,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,1.7175746997911816,0.0,39.28342581301374,0.7856685162602749,8.627628936373348,0.1760740599259867,0.0,8.627628936373348,0.0,-0.3838633962977227,0.3838633962977227,25.15722457737821,0.5031444915475641,15.142563527238185,0.30903190871914665,1.0403906142803936,47.59142631459948
716d0bb7-f404-496b-9b42-5574de3397d0,power_law_practice,value,logei,8,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,38.05187756997488,0.7610375513994976,8.627628936373348,0.0,0.0,8.627628936373348,"x0,x1,x2,x3",1.0,1.0,0.0,0.0,1.4142135623730951,1.7175746997911816,0.0,39.28342581301374,0.7856685162602749,8.627628936373348,0.0,0.0,8.627628936373348,0.0,0.0,0.0,-1.2315482430388656,-0.024630964860777316,0.0,0.0,0.0,0.0
57f49f55-da88-40ba-a1a5-e73c4b5545b2,power_law_practice,value,logei,8,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,31.682027450238408,0.6336405490047682,8.627628936373348,0.0,0.0,8.627628936373348,"x0,x1,x2,x3",1.0,1.0,0.0,0.0,1.4142135623730951,1.7175746997911816,0.0,39.28342581301374,0.7856685162602749,8.627628936373348,0.0,0.0,8.627628936373348,0.0,0.0,0.0,-7.601398362775335,-0.1520279672555067,0.0,0.0,0.0,0.0
591d48d1-9aaf-4c0f-b804-09b46e77beac,power_law_practice,value,logei,8,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,1.4142135623730951,1.7175746997911816,0.0,26.760716189418044,0.5352143237883609,8.627628936373348,0.0,0.1237080509173822,14.927901428520236,"x0,x1,x2,x3",1.0,0.0,-1.0,0.0,1.4142135623730951,1.7175746997911816,0.0,39.28342581301374,0.7856685162602749,8.627628936373348,0.0,0.0,8.627628936373348,0.0,0.0,0.0,-12.522709623595699,-0.25045419247191403,0.0,0.0,0.1237080509173822,6.300272492146888
279c723d-d107-4071-b8e4-7f29a5fe6d37,power_law_practice,value,logei,8,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.0,1.7175746997911816,0.0,46.675967142081504,0.93351934284163,8.627628936373348,0.0,1.0376615424558593,39.2386444388212,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,1.4142135623730951,1.7175746997911816,0.0,39.28342581301374,0.7856685162602749,8.627628936373348,0.0,0.0,8.627628936373348,-1.4142135623730951,0.0,0.0,7.392541329067761,0.14785082658135507,0.0,0.0,1.0376615424558593,30.61101550244785
f6cef8ae-a2f0-4fbc-9943-458c822fb35c,power_law_practice,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,22.69172231970557,0.4538344463941113,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,36.7184793869577,0.7343695877391541,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,0.0,0.0,0.0,-14.026757067252134,-0.28053514134504276,0.0,0.0,0.0,0.0
d4a60c8c-8c00-402d-b9f7-90ecc1e59a0a,power_law_practice,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,16.59182734404081,0.3318365468808161,4.746217100946405,0.09686157348870214,0.0,5.270442579192111,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,36.7184793869577,0.7343695877391541,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,0.0,0.0,0.0,-20.126652042916895,-0.40253304085833796,0.7790503680312826,0.015898987102679243,0.0,1.3032758462769891
20e70995-f4c9-4515-bec0-e3db3f2cc46a,power_law_practice,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.3297853342314006,0.387789365559781,61.44105967485829,1.2288211934971658,19.28484667252647,0.3935682994393157,1.220403070313595,57.87062293113985,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,36.7184793869577,0.7343695877391541,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,0.0,-0.38778936555978105,0.387789365559781,24.722580287900584,0.4944516057580117,15.317679939611349,0.3126057130532928,1.220403070313595,53.903456198224724
872e7cb0-db6d-4f96-82cd-74c1e1bbe4e7,power_law_practice,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6928059646229736,0.0247687351682079,59.77701040955902,1.1955402081911803,8.743435805591842,0.17843746542024166,0.5508511790730806,77.98399364985329,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,1.7175746997911816,0.0,36.7184793869577,0.7343695877391541,3.967166732915122,0.0809625863860229,0.0,3.967166732915122,0.0,-0.02476873516820799,0.0247687351682079,23.058531022601315,0.4611706204520263,4.77626907267672,0.09747487903421877,0.5508511790730806,74.01682691693817
6bd4e8da-af30-4420-8f56-b4503b6ebc6b,power_law_practice,value,logei,9,exact,False,hold5@0.6,gaussian,0.05,20,50,0,21,22,0.7952429861761622,1.7175746997911816,0.0,22.64206070307103,0.4528412140614206,3.967166732915122,0.0,0.0,3.967166732915122,"x0,x1,x2,x3",0.0,-0.7952429861761622,0.0,0.0,1.2776585643521432,1.7175746997911816,0.0,36.7184793869577,0.7343695877391541,3.967166732915122,0.0,0.0,3.967166732915122,-0.482415578175981,0.0,0.0,-14.076418683886672,-0.2815283736777335,0.0,0.0,0.0,0.0
79d8cf0f-0f1d-427e-9f08-5ff25493429b,power_law_practice,value,logei,9,exact,False,hold5@0.6,gaussian,0.25,20,50,0,21,22,0.23622652025094873,1.7175746997911816,0.0,29.08629423531298,0.5817258847062596,3.967166732915122,0.0,0.0,3.967166732915122,"x0,x1,x2,x3",0.0,0.20475701382383782,0.0,-0.11780294631212151,1.2776585643521432,1.7175746997911816,0.0,36.7184793869577,0.7343695877391541,3.967166732915122,0.0,0.0,3.967166732915122,-1.0414320441011944,0.0,0.0,-7.632185151644723,-0.15264370303289443,0.0,0.0,0.0,0.0
652fa5ca-ad3c-49a0-a7f3-d2e734f6f06a,power_law_practice,value,logei,9,exact,False,hold5@0.6,gaussian,1.0,20,50,0,21,22,0.2463595715090287,1.7175746997911816,0.0,32.809580806425714,0.6561916161285143,3.967166732915122,0.0,0.0,10.185728331405402,"x0,x1,x2,x3",0.0,0.20475701382383782,0.0,-0.13699490415361049,1.2776585643521432,1.7175746997911816,0.0,36.7184793869577,0.7343695877391541,3.967166732915122,0.0,0.0,3.967166732915122,-1.0312989928431144,0.0,0.0,-3.9088985805319894,-0.07817797161063977,0.0,0.0,0.0,6.21856159849028
60a4f44e-5fd6-4549-b73e-8888273fc0b8,power_law_practice,value,logei,9,exact,False,hold5@0.6,gaussian,5.0,20,50,0,21,22,0.3693276711462427,1.7175746997911816,0.0,32.062479269250424,0.6412495853850085,3.967166732915122,0.0,0.5453725547990125,18.972123636469295,"x0,x1,x2,x3",-0.3250275057386748,0.17538543037436982,0.0,0.0,1.2776585643521432,1.7175746997911816,0.0,36.7184793869577,0.7343695877391541,3.967166732915122,0.0,0.0,3.967166732915122,-0.9083308932059004,0.0,0.0,-4.656000117707279,-0.09312000235414553,0.0,0.0,0.5453725547990125,15.004956903554174
43add1d6-6d36-4013-8abf-925ee17026d8,power_law_practice,value,qnei,10,exact,False,hold5@0.6,gaussian,0.05,0,50,0,1,2,0.836968810674568,1.710371679688097,0.0072030201030846,64.24300778245784,1.2848601556491568,7.844563742599829,0.16009313760407815,0.0072030201030846,7.844563742599829,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.6882058778912707,0.0293688218999108,62.89058951785663,1.2578117903571324,8.720112913574463,0.17796148803213188,0.0293688218999108,8.720112913574463,0.0,0.022165801796826257,-0.022165801796826198,1.352418264601205,0.027048365292024368,-0.8755491709746339,-0.017868350428053736,-0.022165801796826198,-0.8755491709746339
