iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,False,0.0,qnei,0.3098162999958731,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.31100839999271557,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.22111049998784438,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.4190608999924734,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.33538689999841154,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.30293319997144863,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.30627820000518113,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.3795456000370905,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.36534939997363836,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.2159957999829203,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,2.5957551270672727,False,0.0,qnei,0.3558989000157453,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,3.0409207631241646,0.013980179031563011,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,-0.3540231732773744,False,0.0,qnei,0.25686200003838167,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.408924115433102,42.55326979993889,0.013980179031563011,1.9342395363608587,3.0409207631241646,0.013980179031563011,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,1.5916917066989102,False,0.0,qnei,0.2552584999939427,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4632092354568174,44.016479035395704,0.013980179031563011,1.9137599580606828,3.0409207631241646,0.013980179031563011,hartmann_3
24,0.5803023061050846,0.2860580265548269,0.2775471587151971,-0.29630792562988234,-0.29630792562988234,False,0.0,qnei,0.2336938999942504,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.35120886778561,47.36768790318131,0.013980179031563011,1.9736536626325547,3.0409207631241646,0.013980179031563011,hartmann_3
25,0.31941885940312575,0.38907720187898176,0.702112561777038,1.0429503794439354,1.0429503794439354,False,0.0,qnei,0.31823860004078597,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.0119505627117924,49.37963846589311,0.013980179031563011,1.9751855386357244,3.0409207631241646,0.013980179031563011,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,-0.6986849343081466,False,0.0,qnei,0.2504821000038646,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.753585876463874,53.13322434235698,0.013980179031563011,2.0435855516291146,3.0409207631241646,0.013980179031563011,hartmann_3
27,0.276931881519068,0.7557046982608812,0.5637346919771412,1.730010287285244,1.730010287285244,False,0.0,qnei,0.31609600002411753,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.3248906548704835,54.45811499722747,0.013980179031563011,2.016967222119536,3.0409207631241646,0.013980179031563011,hartmann_3
28,0.0,1.0,0.5668705598450893,1.614086512967305,1.614086512967305,False,0.0,qnei,0.3436608999618329,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,1.4408144291884226,55.89892942641589,0.013980179031563011,1.9963903366577103,3.0409207631241646,0.013980179031563011,hartmann_3
29,0.18873086113592152,0.5556881264402505,0.8532241197359385,3.051376382796651,3.051376382796651,False,0.0,qnei,0.54678309999872,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,0.0035245593590764734,55.90245398577497,0.0035245593590764734,1.9276708270956886,3.051376382796651,0.0035245593590764734,hartmann_3
30,1.0,0.6219977688560854,0.8895823062468057,2.4255791024157105,2.4255791024157105,False,0.0,qnei,0.2537111999699846,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,0.6293218397400171,56.531775825514984,0.0035245593590764734,1.8843925275171662,3.051376382796651,0.0035245593590764734,hartmann_3
31,1.0,0.757569455017991,0.18281407201502792,-0.9791414569847434,-0.9791414569847434,False,0.0,qnei,0.309462400036864,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,4.034042399140471,60.56581822465546,0.0035245593590764734,1.9537360717630794,3.051376382796651,0.0035245593590764734,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,1.792093093207824,False,0.0,qnei,0.26731399999698624,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,1.2628078489479035,61.82862607360336,0.0035245593590764734,1.932144564800105,3.051376382796651,0.0035245593590764734,hartmann_3
33,0.0,0.5528448403250487,0.8531030082589849,3.0463618707959084,3.0463618707959084,False,0.0,qnei,0.33067950000986457,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,0.00853907135981924,61.83716514496318,0.0035245593590764734,1.8738534892413086,3.051376382796651,0.0035245593590764734,hartmann_3
34,0.17424294454666775,0.5450503048552492,0.8531077059463923,3.048618858491674,3.048618858491674,False,0.0,qnei,0.3559161000302993,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,0.006282083664053584,61.843447228627234,0.0035245593590764734,1.8189249184890364,3.051376382796651,0.0035245593590764734,hartmann_3
35,1.0,1.0,0.5223558651329209,-0.7336475138649621,-0.7336475138649621,False,0.0,qnei,0.25781239999923855,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.051376382796651,3.7885484560206897,65.63199568464792,0.0035245593590764734,1.8751998767042262,3.051376382796651,0.0035245593590764734,hartmann_3
36,0.09940989812465902,0.5549540276286724,0.8549703798961805,3.054148183191569,3.054148183191569,False,0.0,qnei,0.3195803000126034,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.0007527589641584953,65.63274844361207,0.0007527589641584953,1.8231319012114464,3.054148183191569,0.0007527589641584953,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,1.179466387790986,False,0.0,qnei,0.28637379995780066,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,1.8754345543647417,67.50818299797682,0.0007527589641584953,1.8245454864318058,3.054148183191569,0.0007527589641584953,hartmann_3
38,0.0935428881059997,0.5410384365297028,0.8504541934057613,3.0465132031579043,3.0465132031579043,False,0.0,qnei,0.2617945999954827,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.008387738997823302,67.51657073697464,0.0007527589641584953,1.7767518614993327,3.054148183191569,0.0007527589641584953,hartmann_3
39,0.06391502517308414,0.5697474897428005,0.8577263620743267,3.0439356654109404,3.0439356654109404,False,0.0,qnei,0.27531230001477525,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.0109652767447872,67.52753601371943,0.0007527589641584953,1.7314752824030621,3.054148183191569,0.0007527589641584953,hartmann_3
40,0.0,0.7812286272081752,0.4751719949538841,1.3525537001546795,1.3525537001546795,False,0.0,qnei,0.24912250001216307,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,1.7023472420010481,69.22988325572048,0.0007527589641584953,1.730747081393012,3.054148183191569,0.0007527589641584953,hartmann_3
41,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,False,0.0,qnei,0.3184124000254087,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,3.727841218458725,72.9577244741792,0.0007527589641584953,1.7794566944921757,3.054148183191569,0.0007527589641584953,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,2.130836927303052,False,0.0,qnei,0.3120375999715179,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.9240640148526755,73.88178848903188,0.0007527589641584953,1.7590902021198065,3.054148183191569,0.0007527589641584953,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,-0.32997206444281313,False,0.0,qnei,0.28401549998670816,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,3.3848730065985406,77.26666149563042,0.0007527589641584953,1.7968991045495446,3.054148183191569,0.0007527589641584953,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,0.8481502961708918,False,0.0,qnei,0.29072390001965687,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,2.206750645984836,79.47341214161526,0.0007527589641584953,1.8062139123094376,3.054148183191569,0.0007527589641584953,hartmann_3
45,0.24002596086339753,0.5521129797193514,0.8542928719474953,3.044387543174569,3.044387543174569,False,0.0,qnei,0.3401373000233434,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,0.010513398981158772,79.48392554059642,0.0007527589641584953,1.7663094564576982,3.054148183191569,0.0007527589641584953,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,-0.3827564236074072,False,0.0,qnei,0.24521109997294843,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,3.4376573657631346,82.92158290635955,0.0007527589641584953,1.8026431066599902,3.054148183191569,0.0007527589641584953,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,0.4517858634280954,False,0.0,qnei,0.2029072999721393,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,2.6031150787276323,85.52469798508717,0.0007527589641584953,1.8196744252146206,3.054148183191569,0.0007527589641584953,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-0.47288137249867446,False,0.0,qnei,0.2788289000163786,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,3.5277823146544023,89.05248029974157,0.0007527589641584953,1.855260006244616,3.054148183191569,0.0007527589641584953,hartmann_3
49,0.0,0.0,0.6632758432059046,-0.8176802760563117,-0.8176802760563117,False,0.0,qnei,0.3385623000212945,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054148183191569,3.8725812182120394,92.92506151795361,0.0007527589641584953,1.8964298268970123,3.054148183191569,0.0007527589641584953,hartmann_3
50,0.13430143242973125,0.5557867945652448,0.8532898744036831,3.054592814962937,3.054592814962937,False,0.0,qnei,0.5397585000027902,False,7,59248ed2-e0de-4703-80ac-f2cbce4fcd42,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054592814962937,0.00030812719279049716,92.9253696451464,0.00030812719279049716,1.858507392902928,3.054592814962937,0.00030812719279049716,hartmann_3
