iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9902811974593272,True,-0.003225115625103525,aei,0.0,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-1.9298753580799894,True,0.09020828559014071,aei,0.0,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.0612899993641602,True,0.11019633886260016,aei,0.0,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.2813219962508823,True,-0.03615679318016901,aei,0.0,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.48434056697048555,True,-0.093997728516241,aei,0.0,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,4.7456675688312595,0.0,0.0,0.0,3.960775981710905,3.9721793547010713,True,0.01140337299016636,aei,0.5791899000178091,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.960775981710905,1.4420617829594566,30.14780471283902,1.4420617829594566,5.024634118806503,3.960775981710905,1.4420617829594566,hicks_law
7,10.0,0.0,0.0,0.0,3.42513131807121,3.3789422878747963,True,-0.04618903019641385,aei,1.1880952999927104,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.960775981710905,1.9777064465991514,32.12551115943817,1.4420617829594566,4.589358737062596,3.960775981710905,1.4420617829594566,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.358880170987155,True,-0.0439575936832064,aei,0.8341210000216961,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.12551115943817,0.0,4.015688894929771,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.487115835835142,True,0.08427807116478014,aei,0.4655283999745734,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.12551115943817,0.0,3.5695012399375745,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,10.0,3.4251313180712093,3.410744966536783,True,-0.014386351534426467,aei,0.4391194999916479,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,34.10321760603732,0.0,3.4103217606037317,5.402837764670362,0.0,hicks_law
11,0.0,0.0,10.0,0.0,3.42513131807121,3.4122407692161985,True,-0.01289054885501173,aei,0.28843810001853853,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,36.08092405263647,0.0,3.2800840047851336,5.402837764670362,0.0,hicks_law
12,0.0,10.0,0.0,0.0,3.42513131807121,3.370587653634762,True,-0.054543664436448314,aei,0.2669735999661498,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,38.05863049923562,0.0,3.1715525416029684,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.374902356135015,True,-0.027935408535346262,aei,0.358051199989859,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.05863049923562,0.0,2.927586961479663,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.5037906973139246,True,0.056365825841867334,aei,0.2784754000022076,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,42.014043392433926,0.0,3.0010030994595662,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.4946974003734323,True,0.04727252890137512,aei,0.3062662999727763,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.96945628563223,0.0,3.0646304190421487,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.389280297835707,True,-0.013557466834654974,aei,0.27568830002564937,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.96945628563223,0.0,2.8730910178520146,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.505938718713149,True,0.10310095404278741,aei,0.3244913999806158,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.96945628563223,0.0,2.70408566386072,5.402837764670362,0.0,hicks_law
18,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,5.472769541665168,True,0.06993177699480668,aei,0.2980295000015758,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.96945628563223,0.0,2.553858682535124,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.376111059497318,True,-0.02672670517304354,aei,0.425234200025443,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.96945628563223,0.0,2.4194450676648542,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.447001575986659,True,0.044163811316296986,aei,0.3089680999983102,False,9,56071c60-8060-4540-bc54-421a09f9a88a,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,45.96945628563223,0.0,2.2984728142816118,5.402837764670362,0.0,hicks_law
