iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.23699675121988872,True,0.7500593306143349,aei,0.0,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.481543613850653,True,-0.46145997018052265,aei,0.0,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,0.8393836715089946,True,-1.1117099889925655,aei,0.0,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,1.0304103741520567,True,1.27557557722277,aei,0.0,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,-0.24516520307071327,5.648002967741075,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.9829282981304367,True,-0.5925854596761921,aei,0.0,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,-0.24516520307071327,5.648002967741075,hicks_law
6,0.0,7.554963571920151,10.0,0.19808386775780853,1.5057030523949646,2.594526909344546,True,1.0888238569495814,aei,0.5107604999793693,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.897134712275397,32.60287764215496,3.4517441041688013,5.43381294035916,1.5057030523949646,3.897134712275397,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.0552485333413741,True,-0.3921763381306831,aei,0.5753381999675184,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.9554128931983046,36.558290535353265,3.4517441041688013,5.222612933621895,1.5057030523949646,3.897134712275397,hicks_law
8,0.0,5.882498833163439,10.0,0.0,1.8341695434844005,1.208311399707172,True,-0.6258581437772286,aei,0.5010527999838814,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.568668221185961,40.126958756539224,3.4517441041688013,5.015869844567403,1.5057030523949646,3.897134712275397,hicks_law
9,0.0,7.858777117902852,6.241616037296337,0.0,1.9707708094022447,2.9980436048992383,True,1.0272727954969936,aei,0.506631699972786,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9707708094022447,3.432066955268117,43.559025711807344,3.432066955268117,4.839891745756372,1.9707708094022447,3.432066955268117,hicks_law
10,0.0,7.884354068074308,0.0,0.0,3.601304585283042,4.319304257873461,True,0.7179996725904192,aei,0.494562899984885,False,9,26af8ed5-dd91-4880-9a3b-e92d2117fe05,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.601304585283042,1.8015331793873197,45.360558891194664,1.8015331793873197,4.536055889119466,3.601304585283042,1.8015331793873197,hicks_law
