iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,False,0.0,aei,0.0,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,False,0.0,aei,0.0,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,False,0.0,aei,0.0,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,False,0.0,aei,0.0,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,False,0.0,aei,0.0,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.142499475569531,0.0,4.193733567046675,2.2189157603362255,2.2189157603362255,False,0.0,aei,1.0489317000028677,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2189157603362255,3.183922004334136,33.00056089586082,3.183922004334136,5.500093482643471,2.2189157603362255,3.183922004334136,hicks_law
7,0.0,7.816703094680327,0.0,0.648969723610682,3.19510080707673,3.19510080707673,False,0.0,aei,0.3697563000023365,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.19510080707673,2.2077369575936316,35.208297853454454,2.2077369575936316,5.029756836207779,3.19510080707673,2.2077369575936316,hicks_law
8,0.0,0.7124780274841342,0.0,0.0,4.959161051093208,4.959161051093208,False,0.0,aei,0.4381660999497399,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.959161051093208,0.44367671357715377,35.65197456703161,0.44367671357715377,4.456496820878951,4.959161051093208,0.44367671357715377,hicks_law
9,4.69558510197301,0.0,0.0,0.0,3.9679966355088805,3.9679966355088805,False,0.0,aei,0.47583780001150444,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.959161051093208,1.434841129161481,37.08681569619309,0.44367671357715377,4.1207572995770105,4.959161051093208,0.44367671357715377,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.399309300002642,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,3.7086815696193094,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3722186000086367,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,3.3715286996539175,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3751018999610096,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,3.0905679746827577,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3626526000443846,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,2.8528319766302377,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3996189999743365,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,2.6490582640137923,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.5312253999873064,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,2.472454379746206,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.5347088000271469,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,2.3179259810120683,5.402837764670362,0.0,hicks_law
17,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.4809362000087276,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.0422285893914,0.0,2.414248740552435,5.402837764670362,0.0,hicks_law
18,0.0,0.0,3.9335882572713565,0.0,4.086453696651951,4.086453696651951,False,0.0,aei,0.4539418999920599,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3163840680184107,42.35861265740981,0.0,2.3532562587449894,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.4597502999822609,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.35861265740981,0.0,2.2294006661794636,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,3.931405504608376,4.0868186768749375,4.0868186768749375,False,0.0,aei,0.5190029999939725,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.316019087795424,43.67463174520523,0.0,2.1837315872602616,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.4179674999904819,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.63004463840354,0.0,2.268097363733502,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.6397562999627553,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,49.60775108500269,0.0,2.254897776591031,5.402837764670362,0.0,hicks_law
23,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.5371277999947779,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,55.54087042480015,0.0,2.4148204532521804,5.402837764670362,0.0,hicks_law
24,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.722227499994915,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.496283317998454,0.0,2.479011804916602,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,aei,0.6336683999979869,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,61.473989764597604,0.0,2.458959590583904,5.402837764670362,0.0,hicks_law
26,0.0,5.332984254623909,10.0,0.0,1.9027986387018,1.9027986387018,False,0.0,aei,0.6441238999832422,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5000391259685615,64.97402889056616,0.0,2.4990011111756214,5.402837764670362,0.0,hicks_law
27,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.5773227000026964,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,66.95173533716532,0.0,2.479693901376493,5.402837764670362,0.0,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.6319691999815404,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,66.95173533716532,0.0,2.391133404898761,5.402837764670362,0.0,hicks_law
29,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.7389701000065543,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,72.88485467696277,0.0,2.513270850929751,5.402837764670362,0.0,hicks_law
30,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.6253284999984317,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,78.81797401676023,0.0,2.6272658005586744,5.402837764670362,0.0,hicks_law
31,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.44604359997902066,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,84.75109335655769,0.0,2.7339062373083127,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.41035749996080995,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,84.75109335655769,0.0,2.648471667392428,5.402837764670362,0.0,hicks_law
33,10.0,4.388435959805358,0.0,0.0,2.0360121425978583,2.0360121425978583,False,0.0,aei,0.49851229996420443,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3668256220725032,88.11791897863019,0.0,2.6702399690493994,5.402837764670362,0.0,hicks_law
34,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.4004560000030324,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,90.09562542522934,0.0,2.649871336036157,5.402837764670362,0.0,hicks_law
35,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.35808640002505854,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,94.05103831842764,0.0,2.687172523383647,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.4283558999886736,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,94.05103831842764,0.0,2.6125288421785458,5.402837764670362,0.0,hicks_law
37,5.82712784064998,0.0,10.0,0.0,1.8408317893240114,1.8408317893240114,False,0.0,aei,0.3188996000098996,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5620059753463504,97.613044293774,0.0,2.638190386318216,5.402837764670362,0.0,hicks_law
38,0.0,10.0,4.0942345932854485,0.0,2.08231933259238,2.08231933259238,False,0.0,aei,0.41769959998782724,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3205184320779817,100.93356272585197,0.0,2.6561463875224205,5.402837764670362,0.0,hicks_law
39,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.378010299988091,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,104.88897561905027,0.0,2.6894609133089813,5.402837764670362,0.0,hicks_law
40,0.0,0.0,4.077427953099189,10.0,2.0850448625958826,2.0850448625958826,False,0.0,aei,0.4781865999684669,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.317792902074479,108.20676852112474,0.0,2.7051692130281184,5.402837764670362,0.0,hicks_law
41,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,aei,0.3971717999665998,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,116.11759430752136,0.0,2.832136446524911,5.402837764670362,0.0,hicks_law
42,0.0,4.16741237034071,10.0,10.0,0.09284953329297778,0.09284953329297778,False,0.0,aei,0.39588450000155717,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.309988231377384,121.42758253889875,0.0,2.8911329175928273,5.402837764670362,0.0,hicks_law
43,10.0,4.37031938686078,0.0,10.0,0.06108333651861321,0.06108333651861321,False,0.0,aei,0.4148606999660842,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.341754428151749,126.76933696705049,0.0,2.948124115512802,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.45903420000104234,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,126.76933696705049,0.0,2.881121294705693,5.402837764670362,0.0,hicks_law
45,4.141308597700271,10.0,0.0,0.0,2.074732946806409,2.074732946806409,False,0.0,aei,0.41966780001530424,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3281048178639527,130.09744178491445,0.0,2.8910542618869877,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.49188590003177524,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,130.09744178491445,0.0,2.8282052561937925,5.402837764670362,0.0,hicks_law
47,10.0,0.0,0.0,4.126077815350595,2.0771798919702933,2.0771798919702933,False,0.0,aei,0.4653556999983266,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3256578727000683,133.42309965761453,0.0,2.8387893544173304,5.402837764670362,0.0,hicks_law
48,10.0,0.0,4.304723585180469,0.0,2.048925943921163,2.048925943921163,False,0.0,aei,0.32297909999033436,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3539118207491985,136.77701147836373,0.0,2.8495210724659112,5.402837764670362,0.0,hicks_law
49,0.0,0.0,10.0,4.125019544517199,2.077350181553873,2.077350181553873,False,0.0,aei,0.39439339999808,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3254875831164887,140.10249906148022,0.0,2.859234674724086,5.402837764670362,0.0,hicks_law
50,0.0,3.1403129019545197,0.0,10.0,2.2533250595151144,2.2533250595151144,False,0.0,aei,0.4699055000091903,False,10,f228c0ce-860a-47b4-90ef-f7bc694e23de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.149512705155247,143.25201176663546,0.0,2.8650402353327094,5.402837764670362,0.0,hicks_law
