iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,False,0.0,aei,0.0,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,False,0.0,aei,0.0,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,False,0.0,aei,0.0,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,False,0.0,aei,0.0,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,False,0.0,aei,0.0,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.6316087888886583,5.414575908279452,0.18392507971203498,3.564512398900505,1.4147599189521016,1.4147599189521016,False,0.0,aei,0.3820801999536343,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4147599189521016,3.98807784571826,33.52008631015103,3.98807784571826,5.586681051691838,1.4147599189521016,3.98807784571826,hicks_law
7,0.0,3.8515732593216194,0.0,0.0,4.1002797129087085,4.1002797129087085,False,0.0,aei,0.40863820002414286,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.1002797129087085,1.302558051761653,34.82264436191268,1.302558051761653,4.97466348027324,4.1002797129087085,1.302558051761653,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.37603910005418584,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.82264436191268,0.0,4.352830545239085,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.33450959995388985,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,36.80035080851183,0.0,4.088927867612425,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3393019000068307,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.80035080851183,0.0,3.680035080851183,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.30893609998747706,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.80035080851183,0.0,3.345486437137439,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3774898999836296,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.80035080851183,0.0,3.0666959007093193,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.41017200000351295,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.80035080851183,0.0,2.8307962160393716,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,aei,0.30605640000430867,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.77805725511098,0.0,2.7698612325079273,5.402837764670362,0.0,hicks_law
15,2.9897561776989714,0.0,0.0,0.0,4.261581926234461,4.261581926234461,False,0.0,aei,0.5821753999916837,False,7,17140f4f-3611-49d7-a45e-17b90f469552,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1412558384359004,39.91931309354688,0.0,2.661287539569792,5.402837764670362,0.0,hicks_law
