iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,False,0.0,aei,0.0,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,False,0.0,aei,0.0,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,False,0.0,aei,0.0,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,False,0.0,aei,0.0,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,False,0.0,aei,0.0,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,2.4244707351336228,3.045204107479597,0.741819132816348,2.7772650212153382,2.7772650212153382,False,0.0,aei,0.3968706000014208,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7772650212153382,2.6255727434550233,29.590466187893792,2.6255727434550233,4.931744364648965,2.7772650212153382,2.6255727434550233,hicks_law
7,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.3967603999772109,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,31.568172634492942,1.9777064465991514,4.509738947784706,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.4656731999712065,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,35.523585527691246,1.9777064465991514,4.440448190961406,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3383495000307448,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.523585527691246,0.0,3.9470650586323606,5.402837764670362,0.0,hicks_law
10,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.42428899998776615,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.501291974290396,0.0,3.7501291974290396,5.402837764670362,0.0,hicks_law
11,8.881784197001252e-16,0.0,0.0,10.0,3.4251313180712084,3.4251313180712084,False,0.0,aei,0.32785970001714304,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991532,39.478998420889546,0.0,3.588999856444504,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,2.0700853119375124,4.4776914802274685,4.4776914802274685,False,0.0,aei,0.3383278000401333,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.925146284442893,40.40414470533244,0.0,3.3670120587777035,5.402837764670362,0.0,hicks_law
13,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.2981664999970235,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.35955759853075,0.0,3.4122736614254423,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.39300370001001284,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.314970491729056,0.0,3.4510693208377896,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3364577000029385,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.314970491729056,0.0,3.220998032781937,5.402837764670362,0.0,hicks_law
16,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.3596190999960527,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,54.248089831526514,0.0,3.390505614470407,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3134279000223614,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.248089831526514,0.0,3.1910641077368536,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.29964330000802875,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.248089831526514,0.0,3.0137827684181397,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3836973999859765,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.248089831526514,0.0,2.8551626227119216,5.402837764670362,0.0,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.3756277000065893,False,8,eabb6594-848c-4cc4-a8ed-97e4636b5ec1,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.20350272472482,0.0,2.910175136236241,5.402837764670362,0.0,hicks_law
