iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.36415887170877725,True,0.5260279360634667,aei,0.0,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.3820808093124371,True,-0.12630197095079093,aei,0.0,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.16010028995110162,True,-0.07370030635203045,aei,0.0,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.28237923990609853,True,0.35502164113413603,aei,0.0,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-0.16406618619623425,True,1.8129070425486045,aei,0.0,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,1.5460091718183453,6.919884179083987,0.0,9.592935992125277,0.9787090025610619,0.6400665670266898,True,-0.338642435534372,aei,0.46067240001866594,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9787090025610619,4.4241287621093,33.95613722654207,4.4241287621093,5.659356204423678,0.9787090025610619,4.4241287621093,hicks_law
7,0.0,1.490914851326887,0.0,10.0,2.6724070793950503,2.323893705848762,True,-0.3485133735462882,aei,0.37608979997457936,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.6724070793950503,2.7304306852753113,36.68656791181738,2.7304306852753113,5.240938273116768,2.6724070793950503,2.7304306852753113,hicks_law
8,0.0,0.0,0.0,10.0,3.4251313180712093,4.836625427829136,True,1.411494109757927,aei,0.3602746999822557,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,38.66427435841653,1.9777064465991523,4.833034294802066,3.4251313180712093,1.9777064465991523,hicks_law
9,0.0,0.0,10.0,10.0,1.4474248714720572,1.4407829938531254,True,-0.0066418776189318685,aei,0.4842124000424519,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.9554128931983046,42.619687251614835,1.9777064465991523,4.735520805734982,3.4251313180712093,1.9777064465991523,hicks_law
10,0.0,0.0,0.0,1.6610782300695413,4.5956117769191325,4.106749752333729,True,-0.4888620245854032,aei,0.523882000008598,False,7,3c720fbc-4c8d-469f-8a5f-594f46297f1a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.5956117769191325,0.8072259877512291,43.426913239366066,0.8072259877512291,4.342691323936607,3.4251313180712093,1.9777064465991523,hicks_law
