iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,False,0.0,aei,0.0,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,False,0.0,aei,0.0,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,False,0.0,aei,0.0,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,False,0.0,aei,0.0,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,False,0.0,aei,0.0,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,2.4244707351336228,3.045204107479597,0.741819132816348,2.7772650212153382,2.7772650212153382,False,0.0,aei,0.37085710000246763,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.7772650212153382,2.6255727434550233,29.590466187893792,2.6255727434550233,4.931744364648965,2.7772650212153382,2.6255727434550233,hicks_law
7,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.361533600022085,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,31.568172634492942,1.9777064465991514,4.509738947784706,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.47092970000812784,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,35.523585527691246,1.9777064465991514,4.440448190961406,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.34030710003571585,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.523585527691246,0.0,3.9470650586323606,5.402837764670362,0.0,hicks_law
10,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.4161020999890752,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.501291974290396,0.0,3.7501291974290396,5.402837764670362,0.0,hicks_law
11,8.881784197001252e-16,0.0,0.0,10.0,3.4251313180712084,3.4251313180712084,False,0.0,aei,0.3211283999844454,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991532,39.478998420889546,0.0,3.588999856444504,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,2.0700853119375124,4.4776914802274685,4.4776914802274685,False,0.0,aei,0.3649750000331551,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.925146284442893,40.40414470533244,0.0,3.3670120587777035,5.402837764670362,0.0,hicks_law
13,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.28756899997824803,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.35955759853075,0.0,3.4122736614254423,5.402837764670362,0.0,hicks_law
14,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.34454600000754,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.314970491729056,0.0,3.4510693208377896,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3646272999467328,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,48.314970491729056,0.0,3.220998032781937,5.402837764670362,0.0,hicks_law
16,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.3312116999877617,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,54.248089831526514,0.0,3.390505614470407,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.29773390002083033,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.248089831526514,0.0,3.1910641077368536,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.31743499997537583,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.248089831526514,0.0,3.0137827684181397,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.37185960001079366,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,54.248089831526514,0.0,2.8551626227119216,5.402837764670362,0.0,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.3602355999755673,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.20350272472482,0.0,2.910175136236241,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3911679000011645,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,58.20350272472482,0.0,2.7715953678440393,5.402837764670362,0.0,hicks_law
22,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.38648569997167215,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,64.13662206452229,0.0,2.9153010029328312,5.402837764670362,0.0,hicks_law
23,0.0,3.6359453018305543,0.0,10.0,2.160069602777811,2.160069602777811,False,0.0,aei,0.47673049999866635,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.242768161892551,67.37939022641484,0.0,2.9295387054962974,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.43734239996410906,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,67.37939022641484,0.0,2.807474592767285,5.402837764670362,0.0,hicks_law
25,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.42504150001332164,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,73.3125095662123,0.0,2.932500382648492,5.402837764670362,0.0,hicks_law
26,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.43541959999129176,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,73.3125095662123,0.0,2.8197119063927807,5.402837764670362,0.0,hicks_law
27,0.9216413141615011,0.0,0.0,0.0,4.864116302255812,4.864116302255812,False,0.0,aei,0.6425597000052221,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.53872146241455,73.85123102862684,0.0,2.735230778838031,5.402837764670362,0.0,hicks_law
28,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,aei,0.34905800002161413,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,75.828937475226,0.0,2.7081763384009285,5.402837764670362,0.0,hicks_law
29,0.0,0.0,5.113499333456504,10.0,1.9318900409245838,1.9318900409245838,False,0.0,aei,0.48724039999069646,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4709477237457778,79.29988519897178,0.0,2.734478799964544,5.402837764670362,0.0,hicks_law
30,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,aei,0.49642399995354936,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,85.23300453876924,0.0,2.841100151292308,5.402837764670362,0.0,hicks_law
31,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,aei,0.5283569000312127,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,93.14383032516585,0.0,3.004639687908576,5.402837764670362,0.0,hicks_law
32,4.202103584274456,0.0,0.0,10.0,2.065037439233583,2.065037439233583,False,0.0,aei,0.40543199999956414,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3378003254367785,96.48163065060263,0.0,3.015050957831332,5.402837764670362,0.0,hicks_law
33,10.0,0.0,4.241170287410316,0.0,2.0588667491617567,2.0588667491617567,False,0.0,aei,0.45155529998010024,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.343971015508605,99.82560166611123,0.0,3.025018232306401,5.402837764670362,0.0,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.5958448000019416,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.82560166611123,0.0,2.9360471078268007,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.5701666999957524,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.82560166611123,0.0,2.852160047603178,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.4206548999645747,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.82560166611123,0.0,2.7729333796142006,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.4039315999834798,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,99.82560166611123,0.0,2.6979892342192224,5.402837764670362,0.0,hicks_law
38,10.0,4.388716007773927,0.0,0.0,2.035969278860689,2.035969278860689,False,0.0,aei,0.4660899000009522,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3668684858096727,103.1924701519209,0.0,2.715591319787392,5.402837764670362,0.0,hicks_law
39,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.41844499995931983,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,107.1478830451192,0.0,2.747381616541518,5.402837764670362,0.0,hicks_law
40,4.180663643926409,10.0,0.0,0.0,2.0684436591631514,2.0684436591631514,False,0.0,aei,0.3463756999699399,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.33439410550721,110.48227715062642,0.0,2.7620569287656602,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3525156000396237,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,110.48227715062642,0.0,2.6946896866006442,5.402837764670362,0.0,hicks_law
42,0.0,4.800268684202493,10.0,0.0,1.9752687698421394,1.9752687698421394,False,0.0,aei,0.32308280002325773,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4275689948282224,113.90984614545464,0.0,2.712139193939396,5.402837764670362,0.0,hicks_law
43,10.0,0.0,0.0,4.663492840316503,1.9949505547872755,1.9949505547872755,False,0.0,aei,0.3933754999889061,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.407887209883086,117.31773335533772,0.0,2.7283193803566914,5.402837764670362,0.0,hicks_law
44,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.4102644000086002,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,121.27314624853602,0.0,2.7562078692849097,5.402837764670362,0.0,hicks_law
45,10.0,4.6807266820082525,0.0,10.0,0.014738175364553937,0.014738175364553937,False,0.0,aei,0.45417250000173226,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.388099589305807,126.66124583784183,0.0,2.8146943519520407,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.4334075999795459,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,126.66124583784183,0.0,2.753505344300909,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.4102781000547111,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,126.66124583784183,0.0,2.6949201242094007,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.6177313000080176,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,126.66124583784183,0.0,2.638775954955038,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.42049230000702664,False,8,952bac8f-984e-45c9-9442-3f745a068873,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,126.66124583784183,0.0,2.5849233844457515,5.402837764670362,0.0,hicks_law
