iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.059373050959702744,False,0.0,aei,0.0,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.35355090833254604,False,0.0,aei,0.0,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.9640967137952154,False,0.0,aei,0.0,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7041718247559223,False,0.0,aei,0.0,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.2787424296685079,False,0.0,aei,0.0,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,8.142499475569531,0.0,4.193733567046675,2.2189157603362255,2.2189157603362255,False,0.0,aei,0.8184979999787174,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.2189157603362255,3.183922004334136,33.00056089586082,3.183922004334136,5.500093482643471,2.2189157603362255,3.183922004334136,hicks_law
7,0.0,7.816703094680327,0.0,0.648969723610682,3.19510080707673,3.19510080707673,False,0.0,aei,0.3000999999931082,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.19510080707673,2.2077369575936316,35.208297853454454,2.2077369575936316,5.029756836207779,3.19510080707673,2.2077369575936316,hicks_law
8,0.0,0.7124780274841342,0.0,0.0,4.959161051093208,4.959161051093208,False,0.0,aei,0.3863645999808796,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.959161051093208,0.44367671357715377,35.65197456703161,0.44367671357715377,4.456496820878951,4.959161051093208,0.44367671357715377,hicks_law
9,4.69558510197301,0.0,0.0,0.0,3.9679966355088805,3.9679966355088805,False,0.0,aei,0.39540879998821765,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.959161051093208,1.434841129161481,37.08681569619309,0.44367671357715377,4.1207572995770105,4.959161051093208,0.44367671357715377,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3434941999730654,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,3.7086815696193094,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.322848999989219,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,3.3715286996539175,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3077661999850534,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,3.0905679746827577,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.3128351999912411,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,2.8528319766302377,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.33375200000591576,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,2.6490582640137923,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.4396454999805428,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,2.472454379746206,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.452633400040213,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.08681569619309,0.0,2.3179259810120683,5.402837764670362,0.0,hicks_law
17,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,aei,0.41900739999255165,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.0422285893914,0.0,2.414248740552435,5.402837764670362,0.0,hicks_law
18,0.0,0.0,3.9335882572713565,0.0,4.086453696651951,4.086453696651951,False,0.0,aei,0.38657719996990636,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3163840680184107,42.35861265740981,0.0,2.3532562587449894,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,aei,0.38230870000552386,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.35861265740981,0.0,2.2294006661794636,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,3.931405504608376,4.0868186768749375,4.0868186768749375,False,0.0,aei,0.43082910001976416,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.316019087795424,43.67463174520523,0.0,2.1837315872602616,5.402837764670362,0.0,hicks_law
21,10.0,0.0,0.0,10.0,1.4474248714720572,1.5036642846091677,True,0.05623941313711045,aei,0.3429035000153817,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,47.63004463840354,0.0,2.268097363733502,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,4.180316508582887,True,0.7551851905116771,aei,0.5443340000347234,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,49.60775108500269,0.0,2.254897776591031,5.402837764670362,0.0,hicks_law
23,0.0,0.0,10.0,10.0,1.4474248714720572,1.7939174257808939,True,0.34649255430883663,aei,0.5811342000379227,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,53.563163978201,0.0,2.3288332164435217,5.402837764670362,0.0,hicks_law
24,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.2378174223215785,True,0.292464152805518,aei,0.39252829999895766,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,59.496283317998454,0.0,2.479011804916602,5.402837764670362,0.0,hicks_law
25,0.0,4.441400740643072,10.0,0.0,2.0279448028471023,1.0495276456010283,True,-0.978417157246074,aei,0.42293409997364506,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3748929618232593,62.87117627982171,0.0,2.514847051192868,5.402837764670362,0.0,hicks_law
26,0.0,10.0,0.0,0.0,3.42513131807121,2.3931515323035217,True,-1.0319797857676885,aei,0.529940499982331,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,64.84888272642087,0.0,2.4941877971700332,5.402837764670362,0.0,hicks_law
27,10.0,5.203984752716645,0.0,0.0,1.9197721784630304,1.692513156737564,True,-0.22725902172546641,aei,0.5379875000216998,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4830655862073314,68.3319483126282,0.0,2.530812900467711,5.402837764670362,0.0,hicks_law
28,10.0,0.0,10.0,10.0,-0.5302815751270965,-1.4423424537263987,True,-0.9120608785993022,aei,0.360185099998489,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,74.26506765242566,0.0,2.6523238447294877,5.402837764670362,0.0,hicks_law
29,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.1760971026290128,True,0.3541844724980837,aei,0.38839089998509735,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,80.19818699222311,0.0,2.7654547238697624,5.402837764670362,0.0,hicks_law
30,10.0,4.606637025308223,0.0,10.0,0.025565793075637614,0.5695290232696903,True,0.5439632301940527,aei,0.5057669000234455,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.377271971594724,85.57545896381784,0.0,2.8525152987939277,5.402837764670362,0.0,hicks_law
31,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.4726971610929506,True,0.05758441403414588,aei,0.4660794999799691,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,91.5085783036153,0.0,2.9518896226972675,5.402837764670362,0.0,hicks_law
32,0.0,0.0,0.0,10.0,3.4251313180712093,2.8271627615302846,True,-0.5979685565409247,aei,0.4364664999884553,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,93.48628475021445,0.0,2.9214463984442016,5.402837764670362,0.0,hicks_law
33,0.0,3.8643433008910173,10.0,10.0,0.14269876419821428,0.4705083364461312,True,0.32780957224791696,aei,0.8288351999945007,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.260139000472147,98.7464237506866,0.0,2.992315871232927,5.402837764670362,0.0,hicks_law
34,0.0,1.1102230246251565e-16,0.0,0.0,5.402837764670362,5.6098857357327105,True,0.20704797106234896,aei,0.3374774999683723,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.904306580902547,5.402837764670362,0.0,hicks_law
35,0.0,0.0,0.0,0.0,5.402837764670362,4.9748325563980345,True,-0.42800520827232713,aei,0.39053039997816086,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.82132639287676,5.402837764670362,0.0,hicks_law
36,0.0,0.0,0.0,0.0,5.402837764670362,6.378773596586947,True,0.9759358319165852,aei,0.3085088999941945,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.74295621529685,5.402837764670362,0.0,hicks_law
37,0.0,0.0,0.0,0.0,5.402837764670362,4.143108826006207,True,-1.2597289386641544,aei,0.2955828999984078,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.6688222635320704,5.402837764670362,0.0,hicks_law
38,0.0,0.0,0.0,0.0,5.402837764670362,5.249396789023054,True,-0.15344097564730763,aei,0.2646482000127435,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.598590098702279,5.402837764670362,0.0,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,6.528717883594814,True,1.125880118924452,aei,0.2887612999766134,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.5319595833509387,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,3.404209724212553,True,-1.9986280404578087,aei,0.28593809995800257,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.468660593767165,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,4.261114154698988,True,-1.1417236099713737,aei,0.27823449997231364,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.408449359772844,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,5.745247933997707,True,0.34241016932734514,aei,0.26705810002749786,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.3511053273973,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,7.2932626142441315,True,1.8904248495737699,aei,0.2818936999537982,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.296428459318293,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,5.895852010773675,True,0.49301424610331335,aei,0.27772780001396313,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.2442369034246954,5.402837764670362,0.0,hicks_law
45,2.220446049250313e-16,0.0,0.0,0.0,5.402837764670362,7.054654502768272,True,1.65181673809791,aei,0.3118832999607548,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.19436497223748,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,4.621296912541312,True,-0.7815408521290497,aei,0.29463409999152645,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.1466613858844914,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,6.474003130568473,True,1.0711653658981115,aei,0.24095219996524975,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.100987739376311,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,5.4518184885731635,True,0.04898072390280195,aei,0.285953700018581,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.0572171614726376,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,4.920979427583314,True,-0.48185833708704795,aei,0.25089259998640046,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,2.015233137769114,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.442340361206146,True,0.03950259653578403,aei,0.2676743999472819,False,10,0cd3dbd4-7465-495a-b78f-a45e2ce5a266,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,98.7464237506866,0.0,1.9749284750137321,5.402837764670362,0.0,hicks_law
