run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
729ece8f-2bd8-4018-b3ba-96f9a2931b3b,rosenbrock,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
f40b1998-ea8e-45a3-b9f4-b32f20d99d3e,rosenbrock,value,logei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.025012197150709,0.0006110534207151,13.009276957150592,0.2601855391430118,2.9251188271869104,0.05969630259565123,0.0412263481049256,4.619569322508484,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
6ce9e8c5-f899-4348-bb01-4e7f7b310450,rosenbrock,value,logei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0252576169116006,0.0003656336598232,18.4843867666645,0.3696877353332899,2.908603750130751,0.059359260206750024,0.0395362120886528,4.562949765963347,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
9ae28e72-e766-4c59-86cb-c72fb4682e9c,rosenbrock,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.02510476965286,0.0005184809185638,15.131453054314012,0.3026290610862802,2.925112733186741,0.05969617822830084,0.0033364006093388,4.100420389907905,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
b905092a-946c-427e-9371-140b39661875,rosenbrock,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0249545490114889,0.0006687015599349,13.717154082534703,0.2743430816506941,2.9478457516616987,0.060160117380850996,0.0029665255079889,3.855478388814404,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
1810f4d8-a717-4549-bd77-a2ed6bf42b0b,rosenbrock,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
075ab64a-52c6-4f68-b88b-56634c5ee4c5,rosenbrock,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.013236529888652,0.0123867206827719,10.77657409952775,0.215531481990555,3.195936484688479,0.065223193565071,0.0138128690638301,3.5470353983233687,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,rosenbrock,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0224555449376131,0.0031677056338106,14.543706853716422,0.2908741370743284,3.026350751071249,0.06176226022594386,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
010c1b58-0552-45c7-b814-c1fce6b38fbf,rosenbrock,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.024591603725029,0.0010316468463944,25.5240215855392,0.510480431710784,2.902428373687643,0.05923323211607435,0.7021400065036925,35.04777996644255,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
271751fd-e27c-432d-b0b5-f4f702009fad,rosenbrock,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0246363909399403,0.0009868596314832,31.80874444302698,0.6361748888605396,2.725247476948385,0.05561729544792623,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
bfb2afba-5198-4fa4-bc12-d3bdd86f0e31,rosenbrock,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
1b44570d-5d2c-4cf7-92f5-91d94e3e8574,rosenbrock,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.019737524134667,0.0058857264367571,12.72922635431818,0.2545845270863636,2.65131470838324,0.05410846343639265,0.0358871270671221,4.326656210988863,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
c128bd08-527b-4348-ae35-1364d9a593da,rosenbrock,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.019737524134667,0.0058857264367571,16.823974239008805,0.3364794847801761,2.65131470838324,0.05410846343639265,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
a51a37b8-23cc-48df-8ebb-d610a7f07b87,rosenbrock,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0228043280484944,0.0028189225229293,22.386512496427827,0.4477302499285565,2.2748563305444187,0.04642563939886569,0.2859080142844096,15.032350399941205,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b5bf47f0-eb28-4284-8844-b2aac746aee1,rosenbrock,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0241046306893278,0.001518619882096,18.993940302156428,0.3798788060431285,2.216992863027337,0.04524475230668035,0.2859080142844096,15.032350399941205,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
4b5b3843-407c-4315-bd81-0e4aefb47f31,rosenbrock,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
0ff56739-be6a-4341-ab3c-4657f0450018,rosenbrock,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0244949909820404,0.0011282595893833,34.27414196205661,0.6854828392411322,2.9478701754970302,0.060160615826470004,0.2236442095050463,9.64301790159414,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
f49d4c92-fe99-497a-a8dd-7abb146225f3,rosenbrock,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0250029729268375,0.0006202776445862,32.12615174607253,0.6425230349214506,2.8119264932546675,0.05738625496438097,0.0102407731763995,3.134213093570413,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
8578ea13-74ca-40d3-add8-63cca95a6d9b,rosenbrock,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0190337375790022,0.0065895129924216,33.18097980044689,0.6636195960089378,3.0176797202289536,0.06158530041283579,0.6269033418827824,29.52084011397724,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
74e86268-a149-487c-a878-3db37906f874,rosenbrock,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.024197612189133,0.0014256383822908,40.50858766029148,0.8101717532058297,2.8642868075847514,0.05845483280785207,0.2625017150841826,15.381465525834939,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388
a94b52d7-dc69-46b7-9c04-1ec1484ba147,rosenbrock,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
b061c65d-64a6-4142-a4da-291e0076cdc9,rosenbrock,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0183266723645907,0.007296578206833,18.0679882852701,0.361359765705402,1.442676815231141,0.029442383984309,0.060919309515681,3.120942244650432,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
bf99679c-80b7-42fe-b3d7-74e728d9acdb,rosenbrock,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.025489654817994,0.0001335957534296,14.423352961617956,0.2884670592323591,0.9547757150587319,0.019485218674667997,0.1761808762524209,8.51666371709271,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
e60c6b93-79ba-41ed-9a54-65adddd70794,rosenbrock,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.355651518186347,0.9613964029127277,0.0642268476586961,28.03449298757584,0.5606898597515168,3.4417500692512286,0.07023979733165772,0.216021574564712,10.263291945035869,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
ad22852c-f0f3-4e81-b650-1cf6534940ef,rosenbrock,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0161518651584414,0.0094713854129824,23.537733517447958,0.470754670348959,1.5923147644676892,0.03249621968301406,0.2705297566450145,12.508885985576807,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019
4131371a-a8e3-4f5d-afec-85b2ed927853,rosenbrock,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
70d1e569-174d-46f8-9747-6e3b5680acfa,rosenbrock,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0242860618941123,0.0013371886773112,37.83512804715843,0.7567025609431686,2.978595354917593,0.060787660304440674,0.0151408394949015,5.33441840898214,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
acd919be-f66a-47fd-a087-8778bae50bd8,rosenbrock,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0231809312883031,0.0024423192831204,21.69162192289979,0.4338324384579958,2.9937982088763775,0.061097922630130155,0.0029665255079889,3.298725934143648,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
0720c9cf-7459-455d-87c0-edc0837173f4,rosenbrock,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,31.8541207503792,0.637082415007584,3.0087380862851307,0.06140281808745165,0.1922358507434579,11.052684408792562,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
d5808dbd-f0e1-48bf-8f6a-256930db8410,rosenbrock,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,36.45908749729944,0.7291817499459888,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616
e5ad07ed-9230-4ece-8c93-ca016567f3cb,rosenbrock,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,rosenbrock,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0201276629771914,0.0054955875942324,21.27562827960822,0.4255125655921644,3.1798594443683923,0.06489509070139576,0.024915502848116,5.018331723151332,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
817c520e-aec1-4c4e-b0dc-e0606cfd9c11,rosenbrock,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0248946799828649,0.0007285705885591,21.57177832980121,0.4314355665960241,3.215295768348277,0.06561828098669953,0.0708084513112717,5.656177163323137,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4251cd65-45f5-4536-99ab-51e2fce26962,rosenbrock,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0071957520707429,0.0184274985006809,38.265625576015786,0.7653125115203158,3.627684746783923,0.074034382587427,0.2308197930213428,14.897061189377947,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
1c62a6b6-c865-49b2-85ad-c976284f7943,rosenbrock,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0232713449412358,0.0023519056301879,31.48476161025245,0.6296952322050491,3.4007315802732925,0.06940268531169985,0.2308197930213428,14.897061189377947,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
ad2a6fd3-29ad-4cc0-810d-fd2e58e56c33,rosenbrock,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,10.657749304145332,1.018855076463906,0.0067681741075178,23.72361379676268,0.4744722759352536,2.8631783474473025,0.05843221117239393,0.0067681741075178,2.8631783474473025,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
9b098f24-8682-4714-b41f-b3ddf2239465,rosenbrock,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0235542209748874,0.0020690295965364,22.102917092083374,0.4420583418416675,2.5791325668852028,0.05263535850786128,0.0050567956374827,5.961512057698281,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
b2f79684-1711-444e-8589-8f2a12df4f64,rosenbrock,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.0175938934198892,0.0080293571515346,26.60961355914735,0.532192271182947,2.8205258328626295,0.057561751691074074,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
d385c261-839e-4599-88f8-bad5f585f0f6,rosenbrock,value,qnei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0246849161594669,0.0009383344119568,29.221181924817472,0.5844236384963495,2.316110353467685,0.04726755823403439,1.181185795635712,57.87810398614989,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
309f27cb-2912-4ece-ad7e-bbae88e536ea,rosenbrock,value,qnei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0246849161594669,0.0009383344119568,29.221181924817472,0.5844236384963495,2.316110353467685,0.04726755823403439,1.181185795635712,57.87810398614989,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
