run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
9ae28e72-e766-4c59-86cb-c72fb4682e9c,rosenbrock,value,logei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.02510476965286,0.0005184809185638,15.131453054314012,0.3026290610862802,2.925112733186741,0.05969617822830084,0.0033364006093388,4.100420389907905,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.0001303778333372474,0.00013037783333719996,-6.01187871177963,-0.1202375742355925,-0.029834084300986774,-0.00060885886328544,0.0029482975241122,1.145473572420177
b905092a-946c-427e-9371-140b39661875,rosenbrock,value,logei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0249545490114889,0.0006687015599349,13.717154082534703,0.2743430816506941,2.9478457516616987,0.060160117380850996,0.0029665255079889,3.855478388814404,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.0252351474861972,0.0003881030852266,21.14333176609364,0.4228666353218727,2.954946817487728,0.06030503709158628,0.0003881030852266,2.954946817487728,0.0,-0.00028059847470829347,0.0002805984747083,-7.426177683558938,-0.1485235536711786,-0.007101065826029096,-0.00014491971073528342,0.0025784224227623,0.9005315713266762
075ab64a-52c6-4f68-b88b-56634c5ee4c5,rosenbrock,value,logei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.013236529888652,0.0123867206827719,10.77657409952775,0.215531481990555,3.195936484688479,0.065223193565071,0.0138128690638301,3.5470353983233687,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,-0.005323465551031692,0.005323465551032,-5.845695368748913,-0.1169139073749782,0.02095334534555171,0.0004276192927663708,0.006749613932090199,0.3720522589804416
556bdb31-5e5e-4b5e-91d7-f210beb6e6fd,rosenbrock,value,logei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0224555449376131,0.0031677056338106,14.543706853716422,0.2908741370743284,3.026350751071249,0.06176226022594386,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.0038955494979293626,-0.0038955494979293,-2.0785626145602407,-0.041571252291204785,-0.14863238827167802,-0.0030333140463607716,0.0290597095076897,0.9030043804113954
010c1b58-0552-45c7-b814-c1fce6b38fbf,rosenbrock,value,logei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.024591603725029,0.0010316468463944,25.5240215855392,0.510480431710784,2.902428373687643,0.05923323211607435,0.7021400065036925,35.04777996644255,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.0060316082853453246,-0.0060316082853455,8.901752117262536,0.17803504234525086,-0.272554765655284,-0.0055623421562302836,0.6950767513719526,31.87279682709962
271751fd-e27c-432d-b0b5-f4f702009fad,rosenbrock,value,logei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0246363909399403,0.0009868596314832,31.80874444302698,0.6361748888605396,2.725247476948385,0.05561729544792623,0.0361229646394296,4.0779875197543225,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0185599954396838,0.0070632551317399,16.622269468276663,0.3324453893655332,3.174983139342927,0.06479557427230463,0.0070632551317399,3.174983139342927,0.0,0.006076395500256515,-0.006076395500256701,15.186474974750318,0.30372949949500644,-0.4497356623945419,-0.009178278824378404,0.0290597095076897,0.9030043804113954
1b44570d-5d2c-4cf7-92f5-91d94e3e8574,rosenbrock,value,logei,9,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.019737524134667,0.0058857264367571,12.72922635431818,0.2545845270863636,2.65131470838324,0.05410846343639265,0.0358871270671221,4.326656210988863,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.004152899207312766,0.004152899207313,-17.150924654535295,-0.34301849309070587,-0.12767950278944573,-0.002605704138560122,0.034154299837677995,1.5476619998161771
c128bd08-527b-4348-ae35-1364d9a593da,rosenbrock,value,logei,9,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.019737524134667,0.0058857264367571,16.823974239008805,0.3364794847801761,2.65131470838324,0.05410846343639265,0.125878528273499,7.751008786444769,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.004152899207312766,0.004152899207313,-13.056176769844672,-0.26112353539689337,-0.12767950278944573,-0.002605704138560122,0.1241457010440549,4.972014575272084
a51a37b8-23cc-48df-8ebb-d610a7f07b87,rosenbrock,value,logei,9,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0228043280484944,0.0028189225229293,22.386512496427827,0.4477302499285565,2.2748563305444187,0.04642563939886569,0.2859080142844096,15.032350399941205,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,-0.0010860952934852453,0.0010860952934852,-7.493638512425651,-0.14987277024851298,-0.5041378806282668,-0.01028852817608708,0.2841751870549655,12.25335618876852
b5bf47f0-eb28-4284-8844-b2aac746aee1,rosenbrock,value,logei,9,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0241046306893278,0.001518619882096,18.993940302156428,0.3798788060431285,2.216992863027337,0.04524475230668035,0.2859080142844096,15.032350399941205,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532,10.657749304145332,1.0238904233419797,0.0017328272294441,29.880151008853478,0.5976030201770695,2.7789942111726855,0.05671416757495277,0.0017328272294441,2.7789942111726855,0.0,0.00021420734734811653,-0.00021420734734809983,-10.88621070669705,-0.21772421413394094,-0.5620013481453485,-0.011469415268272422,0.2841751870549655,12.25335618876852
0ff56739-be6a-4341-ab3c-4657f0450018,rosenbrock,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0244949909820404,0.0011282595893833,34.27414196205661,0.6854828392411322,2.9478701754970302,0.060160615826470004,0.2236442095050463,9.64301790159414,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,0.002055324431358363,-0.0020553244313586,9.7954261597352,0.19590852319470398,0.25654984347331133,0.005235711091292068,0.2204606254843044,6.951697569570421
f49d4c92-fe99-497a-a8dd-7abb146225f3,rosenbrock,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0250029729268375,0.0006202776445862,32.12615174607253,0.6425230349214506,2.8119264932546675,0.05738625496438097,0.0102407731763995,3.134213093570413,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,0.0025633063761554276,-0.0025633063761557,7.64743594375112,0.15294871887502237,0.12060616123094858,0.0024613502292030326,0.007057189155657601,0.4428927615466942
8578ea13-74ca-40d3-add8-63cca95a6d9b,rosenbrock,value,qnei,10,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.0190337375790022,0.0065895129924216,33.18097980044689,0.6636195960089378,3.0176797202289536,0.06158530041283579,0.6269033418827824,29.52084011397724,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,-0.0034059289716799057,0.0034059289716797,8.702263998125481,0.17404527996250962,0.3263593882052347,0.006660395677657853,0.6237197578620405,26.829519781953522
74e86268-a149-487c-a878-3db37906f874,rosenbrock,value,qnei,10,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.024197612189133,0.0014256383822908,40.50858766029148,0.8101717532058297,2.8642868075847514,0.05845483280785207,0.2625017150841826,15.381465525834939,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.022439666550682,0.0031835840207419,24.47871580232141,0.4895743160464282,2.691320332023719,0.054924904735177936,0.0031835840207419,2.691320332023719,0.0,0.0017579456384508862,-0.0017579456384511,16.029871857970072,0.3205974371594015,0.1729664755610325,0.0035299280726741322,0.25931813106344065,12.690145193811219
b061c65d-64a6-4142-a4da-291e0076cdc9,rosenbrock,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.0183266723645907,0.007296578206833,18.0679882852701,0.361359765705402,1.442676815231141,0.029442383984309,0.060919309515681,3.120942244650432,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.00462817023622808,0.0046281702362281005,-11.50820410605538,-0.23016408212110756,-0.25562062089656923,-0.0052167473652361095,0.0582509015450761,1.4226448085227215
bf99679c-80b7-42fe-b3d7-74e728d9acdb,rosenbrock,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.025489654817994,0.0001335957534296,14.423352961617956,0.2884670592323591,0.9547757150587319,0.019485218674667997,0.1761808762524209,8.51666371709271,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,0.0025348122171751086,-0.0025348122171753,-15.152839429707525,-0.3030567885941505,-0.7435217210689784,-0.015173912674877114,0.173512468281816,6.818366280965
e60c6b93-79ba-41ed-9a54-65adddd70794,rosenbrock,value,qnei,11,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,10.355651518186347,0.9613964029127277,0.0642268476586961,28.03449298757584,0.5606898597515168,3.4417500692512286,0.07023979733165772,0.216021574564712,10.263291945035869,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.06155843968809116,0.0615584396880912,-1.5416994037496394,-0.030833988074992824,1.7434526331235183,0.03558066598211261,0.21335316659410708,8.564994508908159
ad22852c-f0f3-4e81-b650-1cf6534940ef,rosenbrock,value,qnei,11,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,10.355651518186347,1.0161518651584414,0.0094713854129824,23.537733517447958,0.470754670348959,1.5923147644676892,0.03249621968301406,0.2705297566450145,12.508885985576807,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.0229548426008188,0.0026684079706049,29.57619239132548,0.5915238478265096,1.6982974361277103,0.03465913134954511,0.0026684079706049,1.6982974361277103,0.0,-0.006802977442377456,0.006802977442377501,-6.038458873877524,-0.12076917747755056,-0.10598267166002118,-0.002162911666531049,0.2678613486744096,10.810588549449097
70d1e569-174d-46f8-9747-6e3b5680acfa,rosenbrock,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0242860618941123,0.0013371886773112,37.83512804715843,0.7567025609431686,2.978595354917593,0.060787660304440674,0.0151408394949015,5.33441840898214,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.001274815991119782,0.0012748159911195082,14.645984796131106,0.2929196959226222,0.059563166645066,0.0012155748294911464,0.015078466808709808,2.415386220709613
acd919be-f66a-47fd-a087-8778bae50bd8,rosenbrock,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,15.406450717280787,1.0231809312883031,0.0024423192831204,21.69162192289979,0.4338324384579958,2.9937982088763775,0.061097922630130155,0.0029665255079889,3.298725934143648,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0023799465969289724,0.0023799465969287083,-1.4975213281275295,-0.02995042656255059,0.07476602060385051,0.0015258371551806274,0.002904152821797208,0.3796937458711209
0720c9cf-7459-455d-87c0-edc0837173f4,rosenbrock,value,qnei,7,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,31.8541207503792,0.637082415007584,3.0087380862851307,0.06140281808745165,0.1922358507434579,11.052684408792562,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0029041528217972346,0.002904152821797208,8.664977499351878,0.17329954998703762,0.08970589801260376,0.00183073261250212,0.1921734780572662,8.133652220520034
d5808dbd-f0e1-48bf-8f6a-256930db8410,rosenbrock,value,qnei,7,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,15.406450717280787,1.0226567250634349,0.0029665255079889,36.45908749729944,0.7291817499459888,3.0087380862851307,0.06140281808745165,0.0029665255079889,3.0087380862851307,"x0,x1,x2,x3",-4.873937725401622,-0.354905333599703,-11.556305785194283,8.940318425882616,15.406450717280787,1.025560877885232,6.237268619169178e-05,23.18914325102732,0.4637828650205464,2.919032188272527,0.05957208547494953,6.237268619169178e-05,2.919032188272527,0.0,-0.0029041528217972346,0.002904152821797208,13.269944246272122,0.26539888492544245,0.08970589801260376,0.00183073261250212,0.002904152821797208,0.08970589801260376
689c2b66-fdf1-4a26-86e7-c0c2bfce9ad9,rosenbrock,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0201276629771914,0.0054955875942324,21.27562827960822,0.4255125655921644,3.1798594443683923,0.06489509070139576,0.024915502848116,5.018331723151332,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,0.0002676565466048775,-0.0002676565466051004,-2.09234541142008,-0.04184690822840159,0.32001812367029014,0.006530982115720209,0.019152258707278498,2.1584904024532294
817c520e-aec1-4c4e-b0dc-e0606cfd9c11,rosenbrock,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.0248946799828649,0.0007285705885591,21.57177832980121,0.4314355665960241,3.215295768348277,0.06561828098669953,0.0708084513112717,5.656177163323137,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,0.005034673552278379,-0.0050346735522784,-1.7961953612270918,-0.03592390722454186,0.35545444765017464,0.007254172401023974,0.0650452071704342,2.7963358426250347
4251cd65-45f5-4536-99ab-51e2fce26962,rosenbrock,value,qnei,8,exact,False,ceil0.9-anchored,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0071957520707429,0.0184274985006809,38.265625576015786,0.7653125115203158,3.627684746783923,0.074034382587427,0.2308197930213428,14.897061189377947,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,-0.01266425435984364,0.0126642543598434,14.897651884987486,0.2979530376997498,0.7678434260858209,0.01567027400175145,0.2250565488805053,12.037219868679845
1c62a6b6-c865-49b2-85ad-c976284f7943,rosenbrock,value,qnei,8,exact,False,ceil0.9-fixed,gaussian,1.0,0,50,0,1,2,13.72563992365848,1.0232713449412358,0.0023519056301879,31.48476161025245,0.6296952322050491,3.4007315802732925,0.06940268531169985,0.2308197930213428,14.897061189377947,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139,13.72563992365848,1.0198600064305865,0.0057632441408375,23.3679736910283,0.467359473820566,2.859841320698102,0.058364108585675555,0.0057632441408375,2.859841320698102,0.0,0.003411338510649342,-0.0034113385106496,8.116787919224148,0.1623357583844831,0.5408902595751903,0.011038576726024298,0.2250565488805053,12.037219868679845
