run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
d611d2ad-0599-4f30-8b9b-fcdb2ecdcf78,ackley,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,54.851587976368485,0.0636469364810372,20.038800217372398,1035.5463508234975,20.71092701646996,986.3088228900799,20.128751487552652,20.038800217372398,1007.3803476694584,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-16.642788440190802,16.642788440190806,242.1084175892903,4.842168351785816,439.9528201069661,8.978628981774818,16.642788440190806,461.0243448863446
1f0a2133-2930-4fba-9408-e66df66922fd,ackley,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,54.851587976368485,0.240615925444338,19.86183122840909,1033.2750751674866,20.66550150334973,979.7620211478143,19.995143288730905,20.77180878829366,1008.578195221158,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-16.465819451227503,16.4658194512275,239.83714193327944,4.796742838665587,433.40601836470046,8.845020782953071,17.37579701111207,462.2221924380442
e94259cc-6149-4450-9a53-282539e9868f,ackley,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,12.999661346645954,16.97764875242171,3.124798401431722,762.8769781225972,15.257539562451944,548.0393037295869,5.965952283613262,3.124798401431722,548.0393037295869,"x0,x1,x2,x3",6.045111727450894,-3.4714550648262437,-10.721145656476319,-2.3353489836912447,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,0.27968257461245294,0.2712133757498698,-0.27121337574987026,-30.560955111610042,-0.6112191022321998,1.6833009464730821,0.05804486022320887,-0.27121337574987026,1.6833009464730821
6cab8a6c-8295-4b6e-ba76-4eebd746d528,ackley,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,13.046003171403934,17.048859587810288,3.053587566043145,729.5828438374506,14.591656876749012,543.4266481988076,5.806895196345013,3.053587566043145,543.4266481988076,"x0,x1,x2,x3",6.06348055658372,-3.46690380986418,-10.769756313752428,-2.329233608668668,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,0.32602439937043215,0.34242421113844657,-0.342424211138447,-63.855089396756625,-1.2771017879351323,-2.9293545843062248,-0.10101222704504043,-0.342424211138447,-2.9293545843062248
2149a994-f620-45be-8211-b8bf1479d700,ackley,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,5.584394197640136,14.91082699153855,5.191620162314884,727.3307410534577,14.546614821069154,602.9002799629943,7.857710084765243,5.191620162314884,628.4431303833092,"x0,x1,x2,x3",-2.2612008348137547,-3.6323829406384194,-3.196403286038896,1.6313275406346603,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,-7.1355845743933655,-1.795608385133292,1.7956083851332916,-66.10719218074951,-1.32214384361499,56.54427717988051,1.9498026613751893,1.7956083851332916,82.08712760019534
f3dba698-d436-4adb-acf7-e8c2d1714607,ackley,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,11.698789445586927,9.285951844777715,10.816495309075718,919.3039458033396,18.386078916066797,690.4045262171599,10.875097886633016,12.786589996245931,742.4936414470894,"x0,x1,x2,x3",6.012241867953664,-3.5055417937334052,-9.058539298140953,-2.523621352308128,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,-1.0211893264465743,-7.420483531894126,7.420483531894126,125.86601256913241,2.517320251382653,144.04852343404605,4.967190463242963,9.39057821906434,196.13763866397562
8b61b326-df10-4434-89eb-7c0021aa1bd3,ackley,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,54.851587976368485,16.964266936443526,3.138180217409907,746.8977192021891,14.937954384043785,649.4451762690746,13.253983189164789,3.138180217409907,649.7154503010793,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,0.2578315597716845,-0.2578315597716849,-46.54021403201807,-0.9308042806403591,103.08917348596083,2.103860683386955,-0.2578315597716849,103.35944751796546
a90ac347-ea10-40b7-8844-02c4a062d295,ackley,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,54.851587976368485,2.1047112149298983,17.997735938923533,985.5243526838026,19.71048705367605,945.5164507744887,19.296254097438545,18.26645316615001,952.4515718067786,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-14.601724161741943,14.601724161741942,192.08641944959538,3.841728388991907,399.1604479913749,8.146131591660712,14.87044138896842,406.0955690236648
390205c4-741d-42f4-9cfc-5366166486ea,ackley,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.5358088874011626,19.56663826645227,1033.4535655989428,20.66907131197885,971.2962629314555,19.822372712886846,19.56663826645227,999.2507531205339,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-16.170626489270678,16.170626489270678,240.01563236473555,4.800312647294707,424.94026014834174,8.672250207109013,16.170626489270678,452.8947503374201
61e63ed4-edd7-4351-a244-0c8ee292e591,ackley,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,54.851587976368485,-0.047944008151829,20.150391162005263,1038.2422534803986,20.76484506960797,994.9453914594025,20.305007988967397,20.835024780601373,1019.7931079893956,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-16.75437938482367,16.75437938482367,244.80432024619142,4.896086404923825,448.58938867628865,9.154885483189563,17.43901300341978,473.4371052062818
aa0c96ba-e59d-4e59-b43d-6c7693324927,ackley,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,12.837840149504423,16.917957951515614,3.184489202337818,701.9656337869777,14.039312675739554,530.528847270622,5.362143440200686,3.184489202337818,530.528847270622,"x0,x1,x2,x3",5.988008587412011,-3.486228518630475,-10.547398569992573,-2.356371571487384,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,0.11786137747092162,0.21152257484377301,-0.2115225748437739,-91.47229944722949,-1.82944598894459,-15.8271555124918,-0.5457639831893673,-0.2115225748437739,-15.8271555124918
d22d9053-9ef4-4846-a352-0f89b2d81321,ackley,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,22.10647209743029,16.19690080942869,3.9055463444247422,624.147381328829,12.482947626576582,541.0889944457916,5.726286446241015,4.117765350685801,544.3090943424719,"x0,x1,x2,x3",-0.21162134255270804,-6.5497756973281565,-21.112225122831436,0.16035485466545563,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,9.38649332539679,-0.5095345672431506,0.5095345672431502,-169.29055190537815,-3.385811038107562,-5.267008337322181,-0.1816209771490387,0.7217535735042087,-2.0469084406419142
c45ac798-1bbd-4590-9dd2-d8be8fa422cd,ackley,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,15.401941658988978,13.327109625745562,6.775337528107871,776.3599902405751,15.527199804811502,614.7175187707035,8.265201078134526,7.034728630823091,632.6142255928562,"x0,x1,x2,x3",7.289211522396393,-4.484240718213567,-12.75855785735564,1.0945267608824976,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,2.6819628869554766,-3.379325750926279,3.3793257509262786,-17.077942993632064,-0.34155885987264156,68.36151598758966,2.3572936547444723,3.638716853641499,86.25822280974239
5ecdcf69-2c4d-4158-bafa-582feaf88938,ackley,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,6.433534463148261,7.875954452985143,12.22649270086829,924.8195124311428,18.496390248622856,729.5949758299828,12.226492700868288,19.382845411723544,860.5963352602612,"x0,x1,x2,x3",-5.1158581442331466,-3.132871300600508,0.7954381772415813,2.184206184557685,12.719978772033501,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,5.9079074233900535,3.396011777181592,546.3560027831138,-6.28644430888524,-8.830480923686698,8.830480923686698,131.3815791969356,2.6276315839387117,183.23897304686898,6.318585277478235,15.986833634541952,314.2403324771474
1534fe7b-8f6e-4b19-81ad-f7c9dcd3a791,ackley,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,45.244531859724034,16.29071244555267,3.8117347083007616,702.4090566770293,14.048181133540586,565.4821897955146,11.540452852969686,3.8117347083007616,565.4821897955146,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,1.7629905476463268,-1.7629905476463268,-73.35545012767875,-1.467109002553574,-148.11001372937938,-3.0226533414159054,-1.7629905476463268,-148.11001372937938
08ecc593-4a76-4f05-b26b-f3dceb3a48d4,ackley,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,45.244531859724034,10.905674816503655,9.196772337349776,852.1707907274796,17.04341581454959,812.8007189024819,16.587769773520037,9.196772337349776,813.78144935627,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-3.6220470814026893,3.6220470814026875,76.40628392277154,1.5281256784554298,99.2085153775879,2.0246635791344456,3.6220470814026875,100.18924583137596
58e46b8a-922d-4524-a591-f926abcdf05c,ackley,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,45.244531859724034,12.471524857832508,7.630922296020925,795.0380774079127,15.900761548158254,713.7990714255344,14.567327988276212,7.630922296020925,745.0257801178374,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-2.0561970400738367,2.0561970400738367,19.27357060320469,0.38547141206409385,0.20686790064041816,0.004221793890620162,2.0561970400738367,31.433576592943382
fc060f83-fb11-4384-a42a-a6c81443c52d,ackley,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,45.244531859724034,4.0924251077914935,16.01002204606194,1011.4097504747529,20.228195009495057,826.3551328520192,16.864390466367738,20.91616409664912,990.7162382840132,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-10.435296790114851,10.435296790114853,235.6452436700448,4.7129048734008965,112.76292932712522,2.301284271982146,15.34143884070203,277.12403475911924
326b75aa-eeb6-4c4b-adec-32d9f5c11e07,ackley,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.4737406976586191,3.1052428863589614,16.99720426749447,923.5197351660402,18.470394703320803,863.0477624888913,17.15758008299408,16.99720426749447,863.0905682559838,"x0,x1,x2,x3",0.4108774621970255,0.9382734564878037,0.013424828854954995,-1.0595065123983383,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,0.5086047650404917,-11.422479011547383,11.422479011547383,147.75522836133212,2.955104567226643,149.4555589639973,5.153639964275772,11.422479011547383,149.49836473108985
a6ebbffb-2aa6-41b0-8c21-fcc577a16c6f,ackley,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,4.201680645719936,2.839477249245319,17.262969904608113,927.8542998050444,18.55708599610089,866.1040673156981,17.26296990460811,17.674969541936722,877.434057342235,"x0,x1,x2,x3",0.6565173598912839,2.863885611143524,-0.0017602861927663582,-3.0035414617508573,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,3.236544713101808,-11.688244648661026,11.688244648661025,152.08979300033639,3.041795860006731,152.5118637908041,5.259029785889801,12.100244285989634,163.84185381734096
062177f1-5f87-4369-be7d-5bc78f5a98a2,ackley,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,6.765426696610038,16.719493535394854,3.382953618458579,742.5598675512865,14.85119735102573,669.5693191629944,10.4859096234804,3.382953618458579,678.1857802854457,"x0,x1,x2,x3",0.8712680250058737,4.935399899907416,-0.009046341344387088,-4.544627202258543,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,5.80029076399191,2.1917716374885092,-2.1917716374885092,-33.20463925342153,-0.66409278506843,-44.02288436189963,-1.518030495237909,-2.1917716374885092,-35.40642323944826
6902c89f-7194-4613-9a08-44b51b2891ad,ackley,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,6.38311628107584,4.525306436603151,15.577140717250282,971.531077320932,19.43062154641864,855.1461775978722,16.88511163847619,18.940854126831823,915.0405029427948,"x0,x1,x2,x3",-1.254521877764984,1.258141437458769,-0.33802051677309564,6.12153335117388,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,5.4179803484577125,-10.002415461303194,10.002415461303194,195.76657051622396,3.9153314103244785,141.55397407297824,4.881171519757881,13.366128870884735,201.44829941790078
18703df4-0df6-4970-9156-e5096b4ab900,ackley,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,45.244531859724034,16.340713366914947,3.7617337869384855,735.7132998890694,14.714265997781387,607.1733949754091,12.39129377500835,3.7617337869384855,607.2115370171507,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,1.8129914690086029,-1.8129914690086029,-40.05120691563866,-0.8010241383127727,-106.41880854948488,-2.1718124193772415,-1.8129914690086029,-106.38066650774329
5044fa91-b544-487a-b658-22568e84360b,ackley,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,45.244531859724034,16.289064432695334,3.8133827211580993,778.4971445825048,15.569942891650095,685.3433298234166,13.98659856782483,3.957019026750146,686.9043657040571,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,1.761342534788989,-1.761342534788989,2.7326377777967537,0.05465275555593507,-28.24887370147735,-0.5765076265607618,-1.6177062291969424,-26.687837820836876
12bfd554-05ae-4449-a687-54e9536b62d6,ackley,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,45.244531859724034,15.652195664741534,4.450251489111899,610.4215968106356,12.208431936212712,508.8538451578936,10.384772350161095,4.450251489111899,540.2735724489087,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,1.1244737668351892,-1.1244737668351892,-165.34290999407244,-3.3068581998814484,-204.7383583670004,-4.178333844224497,-1.1244737668351892,-173.3186310759853
d7743ad9-bae6-467b-9a04-8586d2b09562,ackley,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1035.2381873602485,20.704763747204964,926.3479116821597,18.905059422084893,21.115668228667825,1026.6775020412545,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-13.237973186974092,13.237973186974086,259.47368055554045,5.189473611110804,212.75570815726576,4.341953227699301,15.540942972720737,313.08529851636047
049712fd-4afc-47dd-8551-27849191562d,ackley,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,0.5712357279156846,16.43603836723415,3.6664087866192814,767.9272997616968,15.358545995233936,673.0990222018222,10.607623521371007,3.6664087866192814,673.0990222018222,"x0,x1,x2,x3",0.2935899457016993,0.2580426679837675,0.02183220898151461,-0.41599583745638835,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,-0.3939002047024429,1.908316469327806,-1.908316469327807,-7.83720704301129,-0.1567441408602246,-40.49318132307178,-1.396316597347301,-1.908316469327807,-40.49318132307178
279658b5-6d68-4759-8d57-171777722a68,ackley,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,1.7037621747413105,14.503466565616504,5.598980588236929,784.4088479342538,15.688176958685077,710.2708094855578,11.889409289775688,5.598980588236929,710.2708094855578,"x0,x1,x2,x3",0.056733680266119135,-1.2441948086621641,0.03819194785333124,1.161941259625456,0.9651359326181275,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,12.003940118718308,5.574725255947088,713.592203524894,0.7386262421231831,-0.024255332289840226,0.024255332289840226,8.64434112954575,0.17288682259091637,-3.3213940393361554,-0.11453082894261968,0.024255332289840226,-3.3213940393361554
